"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 21:53:04 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:53:04,0.0,0.000,0.152,1242656768.0,271388672.0,776179712.0,65365708800.0,0.0,0.0,451.075,11736.020,6273.313,3860.656,11.953,3.395,84.551,0.100,0.0,0.000,11.040,2.715,86.231,0.014,0.0,0.000,10.639,2.613,86.737,0.011,0.0,0.000,10.479,2.746,86.764,0.010,0.0,0.001,9.136,2.782,88.073,0.009,0.0,0.001,9.563,2.746,87.681,0.009,0.0,0.001,9.917,2.741,87.332,0.010,0.0,0.000,8.413,2.683,88.898,0.007,0.0,0.000,6.291,2.570,91.135,0.005,0.0,0.001,5.773,2.468,91.755,0.004,0.0,0.000,11.082,2.713,86.171,0.034,0.0,0.000,10.147,2.736,87.094,0.023,0.0,0.001,11.473,2.692,85.814,0.020,0.0,0.000,9.940,2.570,87.473,0.017,0.0,0.000,9.355,2.459,88.169,0.017,0.0,0.001,7.614,2.321,90.051,0.014,0.0,0.001,8.035,2.167,89.781,0.017,0.0,0.001,6.746,1.967,91.271,0.015,0.0,0.001,4.672,1.740,92.976,0.611,0.0,0.001,4.080,1.516,94.391,0.012,0.0,0.001,10.540,2.490,86.948,0.017,0.0,0.005,9.534,2.171,88.280,0.014,0.0,0.001,10.131,2.155,87.699,0.012,0.0,0.002,9.879,1.852,88.260,0.009,0.0,0.001,10.897,1.681,87.410,0.011,0.0,0.001,9.736,1.513,88.740,0.011,0.0,0.000,9.234,1.456,89.301,0.009,0.0,0.000,10.635,1.433,87.918,0.013,0.0,0.000,5.903,1.468,92.624,0.004,0.0,0.000,5.715,1.493,92.790,0.002,0.0,0.000,11.295,0.954,87.735,0.016,0.0,0.000,14.296,0.888,84.802,0.013,0.0,0.001,7.973,0.747,91.270,0.010,0.0,0.001,8.728,0.705,90.557,0.009,0.0,0.001,8.922,0.719,90.349,0.008,0.0,0.002,9.999,0.700,89.288,0.011,0.0,0.002,9.670,0.716,89.604,0.009,0.0,0.001,10.406,0.725,88.859,0.010,0.0,0.001,5.071,0.841,94.063,0.024,0.0,0.001,5.813,0.868,93.315,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1242656768.0,271388672.0,776179712.0,65365708800.0,7.710,4.480,4.180
24-02 21:53:05,41.0,0.0,40.0,1414492160.0,271388672.0,776183808.0,65193869312.0,0.0,0.0,0.0,24576.0,31978.0,12697.0,74.0,1.0,15.0,10.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,77.0,1.0,11.0,11.0,0.0,0.0,80.0,1.0,18.0,1.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,50.495,1.980,47.525,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,3836.0,26013.0,0.0,0.0,1414492160.0,271388672.0,776183808.0,65193869312.0,7.710,4.480,4.180
24-02 21:53:06,41.0,0.0,0.0,1414483968.0,271388672.0,776192000.0,65193869312.0,0.0,0.0,0.0,0.0,38408.0,15866.0,98.020,0.0,1.980,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414483968.0,271388672.0,776192000.0,65193869312.0,7.710,4.480,4.180
24-02 21:53:07,41.0,0.0,0.0,1414356992.0,271388672.0,776192000.0,65193996288.0,0.0,0.0,0.0,0.0,40369.0,11474.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1414356992.0,271388672.0,776192000.0,65193996288.0,10.290,5.070,4.370
24-02 21:53:08,41.0,0.0,0.0,1414316032.0,271388672.0,776196096.0,65194033152.0,0.0,0.0,0.0,0.0,41005.0,10068.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414316032.0,271388672.0,776196096.0,65194033152.0,10.290,5.070,4.370
24-02 21:53:09,41.0,0.0,0.0,1414062080.0,271388672.0,776196096.0,65194287104.0,0.0,0.0,0.0,0.0,41029.0,10126.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,710.0,42.0,0.0,0.0,1414062080.0,271388672.0,776196096.0,65194287104.0,10.290,5.070,4.370
24-02 21:53:10,41.0,0.0,0.0,1414508544.0,271388672.0,776196096.0,65193840640.0,0.0,0.0,0.0,16384.0,41009.0,10073.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414508544.0,271388672.0,776196096.0,65193840640.0,10.290,5.070,4.370
24-02 21:53:11,41.0,0.0,0.0,1414119424.0,271388672.0,776196096.0,65194229760.0,0.0,0.0,0.0,0.0,40956.0,10055.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1414119424.0,271388672.0,776196096.0,65194229760.0,10.290,5.070,4.370
24-02 21:53:12,41.0,0.0,0.0,1414000640.0,271388672.0,776200192.0,65194344448.0,0.0,0.0,0.0,0.0,40987.0,10057.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414000640.0,271388672.0,776200192.0,65194344448.0,12.670,5.650,4.560
24-02 21:53:13,1.0,0.0,1.0,1265430528.0,271388672.0,776200192.0,65342914560.0,0.0,0.0,0.0,0.0,34389.0,8801.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.188,0.0,17.822,0.0,0.0,0.990,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1265430528.0,271388672.0,776200192.0,65342914560.0,12.670,5.650,4.560
