"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 22:06:08 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:06:08,0.000,0.0,0.153,999723008.0,271392768.0,777359360.0,65607458816.0,0.0,0.0,450.826,11730.275,6274.895,3862.610,11.954,3.394,84.551,0.100,0.0,0.000,11.048,2.713,86.225,0.014,0.0,0.000,10.647,2.611,86.730,0.011,0.0,0.000,10.481,2.745,86.763,0.010,0.0,0.001,9.136,2.781,88.074,0.009,0.0,0.001,9.565,2.744,87.681,0.009,0.0,0.001,9.919,2.739,87.331,0.010,0.0,0.000,8.415,2.682,88.896,0.007,0.0,0.000,6.292,2.568,91.134,0.005,0.0,0.001,5.776,2.467,91.753,0.004,0.0,0.000,11.084,2.712,86.170,0.034,0.0,0.000,10.147,2.735,87.095,0.023,0.0,0.001,11.473,2.691,85.816,0.020,0.0,0.000,9.945,2.569,87.469,0.016,0.0,0.000,9.356,2.457,88.169,0.017,0.0,0.001,7.615,2.319,90.051,0.014,0.0,0.001,8.037,2.166,89.780,0.017,0.0,0.001,6.749,1.966,91.270,0.015,0.0,0.001,4.678,1.739,92.970,0.611,0.0,0.001,4.094,1.515,94.378,0.012,0.0,0.001,10.542,2.488,86.948,0.017,0.0,0.005,9.541,2.170,88.274,0.014,0.0,0.001,10.143,2.154,87.689,0.012,0.0,0.002,9.885,1.851,88.255,0.009,0.0,0.001,10.905,1.680,87.403,0.011,0.0,0.001,9.739,1.512,88.738,0.011,0.0,0.000,9.238,1.455,89.297,0.009,0.0,0.000,10.638,1.432,87.916,0.013,0.0,0.000,5.907,1.467,92.621,0.004,0.0,0.000,5.719,1.492,92.787,0.002,0.0,0.000,11.310,0.954,87.719,0.016,0.0,0.000,14.307,0.887,84.791,0.013,0.0,0.001,7.983,0.746,91.261,0.010,0.0,0.001,8.737,0.705,90.548,0.009,0.0,0.001,8.928,0.718,90.343,0.008,0.0,0.002,10.005,0.700,89.283,0.011,0.0,0.002,9.676,0.715,89.599,0.009,0.0,0.001,10.408,0.724,88.857,0.010,0.0,0.001,5.076,0.841,94.059,0.024,0.0,0.001,5.817,0.868,93.311,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1003790336.0,271392768.0,777359360.0,65603391488.0,13.540,8.070,5.260
24-02 22:06:09,14.0,0.0,0.0,1915793408.0,271392768.0,777359360.0,64691388416.0,0.0,0.0,0.0,0.0,26889.0,10607.0,90.909,3.030,6.061,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.627,2.941,27.451,0.0,0.0,0.980,81.0,3.0,16.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,49.0,3.0,48.0,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,53.465,2.970,43.564,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,8116.0,64450.0,0.0,0.0,1915793408.0,271392768.0,777359360.0,64691388416.0,13.540,8.070,5.260
24-02 22:06:10,52.0,0.0,0.0,1916067840.0,271392768.0,777371648.0,64691101696.0,0.0,0.0,0.0,0.0,28573.0,46413.0,70.297,3.960,25.743,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916067840.0,271392768.0,777371648.0,64691101696.0,13.540,8.070,5.260
24-02 22:06:11,2.0,0.0,0.0,1915940864.0,271392768.0,777371648.0,64691228672.0,0.0,0.0,0.0,0.0,28396.0,42386.0,68.367,2.041,29.592,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1915940864.0,271392768.0,777371648.0,64691228672.0,13.540,8.070,5.260
24-02 22:06:12,52.0,0.0,0.0,1915936768.0,271392768.0,777375744.0,64691228672.0,0.0,0.0,0.0,0.0,28615.0,41196.0,69.0,3.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915936768.0,271392768.0,777375744.0,64691228672.0,15.100,8.490,5.410
24-02 22:06:13,2.0,0.0,0.0,1915445248.0,271392768.0,777375744.0,64691720192.0,0.0,0.0,0.0,0.0,28501.0,41815.0,67.0,4.0,29.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1915445248.0,271392768.0,777375744.0,64691720192.0,15.100,8.490,5.410
24-02 22:06:14,2.0,0.0,0.0,1915445248.0,271392768.0,777375744.0,64691720192.0,0.0,0.0,0.0,16384.0,28245.0,42090.0,68.367,2.041,29.592,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,2.0,26.0,6.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.745,2.941,34.314,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,63.366,1.980,32.673,1.980,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915445248.0,271392768.0,777375744.0,64691720192.0,15.100,8.490,5.410
24-02 22:06:15,52.0,0.0,0.0,1915432960.0,271392768.0,777379840.0,64691728384.0,0.0,0.0,0.0,0.0,28532.0,41678.0,68.0,3.0,29.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,830.0,0.0,0.0,0.0,1915432960.0,271392768.0,777379840.0,64691728384.0,15.100,8.490,5.410
24-02 22:06:16,1.0,0.0,0.0,1915183104.0,271392768.0,777379840.0,64691978240.0,0.0,0.0,0.0,0.0,28288.0,41600.0,66.667,3.030,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,61.765,2.941,35.294,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915183104.0,271392768.0,777379840.0,64691978240.0,15.100,8.490,5.410
24-02 22:06:17,53.0,0.0,0.0,1915056128.0,271392768.0,777379840.0,64692105216.0,0.0,0.0,0.0,0.0,28518.0,41596.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1915056128.0,271392768.0,777379840.0,64692105216.0,15.010,8.580,5.460
