"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 22:05:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:05:09,0.0,0.000,0.152,1047863296.0,271392768.0,777256960.0,65559420928.0,0.0,0.0,450.845,11730.663,6273.997,3861.846,11.952,3.394,84.553,0.100,0.0,0.000,11.045,2.713,86.227,0.014,0.0,0.000,10.645,2.612,86.732,0.011,0.0,0.000,10.479,2.745,86.766,0.010,0.0,0.001,9.134,2.781,88.076,0.009,0.0,0.001,9.563,2.744,87.683,0.009,0.0,0.001,9.916,2.739,87.334,0.010,0.0,0.000,8.413,2.682,88.899,0.007,0.0,0.000,6.290,2.568,91.136,0.005,0.0,0.001,5.774,2.467,91.755,0.004,0.0,0.000,11.082,2.712,86.172,0.034,0.0,0.000,10.145,2.735,87.097,0.023,0.0,0.001,11.471,2.691,85.818,0.020,0.0,0.000,9.942,2.569,87.472,0.016,0.0,0.000,9.353,2.457,88.172,0.017,0.0,0.001,7.613,2.319,90.053,0.014,0.0,0.001,8.035,2.166,89.782,0.017,0.0,0.001,6.746,1.966,91.272,0.015,0.0,0.001,4.676,1.739,92.973,0.611,0.0,0.001,4.091,1.515,94.380,0.012,0.0,0.001,10.539,2.488,86.950,0.017,0.0,0.005,9.539,2.170,88.276,0.014,0.0,0.001,10.140,2.154,87.691,0.012,0.0,0.002,9.882,1.851,88.257,0.009,0.0,0.001,10.903,1.680,87.405,0.011,0.0,0.001,9.737,1.512,88.740,0.011,0.0,0.000,9.236,1.455,89.300,0.009,0.0,0.000,10.636,1.432,87.918,0.013,0.0,0.000,5.904,1.467,92.624,0.004,0.0,0.000,5.716,1.492,92.789,0.002,0.0,0.000,11.308,0.954,87.722,0.016,0.0,0.000,14.305,0.887,84.794,0.013,0.0,0.001,7.980,0.746,91.263,0.010,0.0,0.001,8.735,0.705,90.550,0.009,0.0,0.001,8.926,0.718,90.346,0.008,0.0,0.002,10.002,0.700,89.285,0.011,0.0,0.002,9.674,0.715,89.601,0.009,0.0,0.001,10.406,0.724,88.859,0.010,0.0,0.001,5.073,0.841,94.061,0.024,0.0,0.001,5.815,0.868,93.314,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1047863296.0,271392768.0,777256960.0,65559420928.0,12.020,6.020,4.420
24-02 22:05:10,40.0,0.0,40.0,1918042112.0,271392768.0,777265152.0,64689233920.0,0.0,0.0,0.0,24576.0,30975.0,10088.0,59.596,2.020,38.384,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,2.0,29.0,-5.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,80.808,2.020,7.071,10.101,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,73.0,2.0,24.0,1.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918042112.0,271392768.0,777265152.0,64689233920.0,12.020,6.020,4.420
24-02 22:05:11,40.0,0.0,0.0,1917923328.0,271392768.0,777265152.0,64689352704.0,0.0,0.0,0.0,0.0,34948.0,16996.0,88.889,0.0,11.111,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,4090.0,41780.0,0.0,0.0,1917923328.0,271392768.0,777265152.0,64689352704.0,12.020,6.020,4.420
24-02 22:05:12,40.0,0.0,0.0,1917923328.0,271392768.0,777265152.0,64689352704.0,0.0,0.0,0.0,0.0,40018.0,11484.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917923328.0,271392768.0,777265152.0,64689352704.0,14.260,6.580,4.610
24-02 22:05:13,40.0,0.0,0.0,1917644800.0,271392768.0,777269248.0,64689627136.0,0.0,0.0,0.0,0.0,40984.0,10062.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917644800.0,271392768.0,777269248.0,64689627136.0,14.260,6.580,4.610
24-02 22:05:14,40.0,0.0,0.0,1917374464.0,271392768.0,777269248.0,64689897472.0,0.0,0.0,0.0,0.0,40959.0,10129.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917374464.0,271392768.0,777269248.0,64689897472.0,14.260,6.580,4.610
24-02 22:05:15,40.0,0.0,0.0,1917247488.0,271392768.0,777269248.0,64690024448.0,0.0,0.0,0.0,16384.0,40980.0,10072.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,683.0,575.0,0.0,0.0,1917247488.0,271392768.0,777269248.0,64690024448.0,14.260,6.580,4.610
24-02 22:05:16,40.0,0.0,0.0,1917001728.0,271392768.0,777269248.0,64690270208.0,0.0,0.0,0.0,0.0,41021.0,10007.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917001728.0,271392768.0,777269248.0,64690270208.0,14.260,6.580,4.610
24-02 22:05:17,40.0,0.0,0.0,1916739584.0,271392768.0,777273344.0,64690528256.0,0.0,0.0,0.0,0.0,40951.0,10055.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1916739584.0,271392768.0,777273344.0,64690528256.0,16.320,7.140,4.800
24-02 22:05:18,40.0,0.0,0.0,1916739584.0,271392768.0,777273344.0,64690528256.0,0.0,0.0,0.0,0.0,41020.0,10041.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916739584.0,271392768.0,777273344.0,64690528256.0,16.320,7.140,4.800
