"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 22:04:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:04:44,0.0,0.000,0.152,1042251776.0,271392768.0,777211904.0,65565077504.0,0.0,0.0,450.853,11730.835,6273.652,3861.764,11.951,3.394,84.555,0.100,0.0,0.000,11.045,2.713,86.227,0.014,0.0,0.000,10.645,2.612,86.732,0.011,0.0,0.000,10.478,2.745,86.766,0.010,0.0,0.001,9.133,2.781,88.077,0.009,0.0,0.001,9.562,2.744,87.683,0.009,0.0,0.001,9.916,2.739,87.334,0.010,0.0,0.000,8.412,2.682,88.899,0.007,0.0,0.000,6.289,2.568,91.137,0.005,0.0,0.001,5.773,2.467,91.756,0.004,0.0,0.000,11.081,2.712,86.173,0.034,0.0,0.000,10.143,2.735,87.098,0.023,0.0,0.001,11.470,2.691,85.819,0.020,0.0,0.000,9.941,2.569,87.473,0.016,0.0,0.000,9.352,2.457,88.173,0.017,0.0,0.001,7.612,2.320,90.053,0.014,0.0,0.001,8.034,2.166,89.783,0.017,0.0,0.001,6.746,1.966,91.273,0.015,0.0,0.001,4.674,1.739,92.974,0.611,0.0,0.001,4.090,1.515,94.381,0.012,0.0,0.001,10.538,2.489,86.951,0.017,0.0,0.005,9.538,2.170,88.277,0.014,0.0,0.001,10.139,2.154,87.692,0.012,0.0,0.002,9.881,1.851,88.258,0.009,0.0,0.001,10.902,1.680,87.406,0.011,0.0,0.001,9.736,1.512,88.741,0.011,0.0,0.000,9.236,1.455,89.300,0.009,0.0,0.000,10.635,1.432,87.919,0.013,0.0,0.000,5.903,1.467,92.625,0.004,0.0,0.000,5.715,1.492,92.791,0.002,0.0,0.000,11.308,0.954,87.721,0.016,0.0,0.000,14.304,0.887,84.795,0.013,0.0,0.001,7.979,0.746,91.264,0.010,0.0,0.001,8.734,0.705,90.552,0.009,0.0,0.001,8.925,0.718,90.347,0.008,0.0,0.002,10.001,0.700,89.286,0.011,0.0,0.002,9.673,0.715,89.602,0.009,0.0,0.001,10.405,0.724,88.860,0.010,0.0,0.001,5.072,0.841,94.063,0.024,0.0,0.001,5.813,0.868,93.315,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1042251776.0,271392768.0,777211904.0,65565077504.0,8.510,4.850,4.010
24-02 22:04:45,32.0,0.0,32.0,1917227008.0,271392768.0,777220096.0,64690094080.0,0.0,0.0,0.0,20480.0,26262.0,7800.0,85.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,14.706,0.980,84.314,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.626,2.020,40.404,-5.051,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,54.455,0.990,31.683,12.871,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,7990.0,55392.0,0.0,0.0,1917227008.0,271392768.0,777220096.0,64690094080.0,8.510,4.850,4.010
24-02 22:04:46,34.0,0.0,0.0,1918050304.0,271392768.0,777220096.0,64689270784.0,0.0,0.0,0.0,0.0,30950.0,10071.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,83.505,0.0,16.495,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918050304.0,271392768.0,777220096.0,64689270784.0,8.510,4.850,4.010
24-02 22:04:47,33.0,0.0,0.0,1917673472.0,271392768.0,777220096.0,64689647616.0,0.0,0.0,0.0,4096.0,30989.0,10050.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.227,0.0,25.773,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,76.289,0.0,23.711,0.0,0.0,0.0,76.289,0.0,23.711,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1917673472.0,271392768.0,777220096.0,64689647616.0,8.510,4.850,4.010
24-02 22:04:48,34.0,0.0,0.0,1917415424.0,271392768.0,777224192.0,64689901568.0,0.0,0.0,0.0,0.0,31312.0,10032.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.238,0.0,24.762,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.451,0.0,22.549,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,77.451,0.0,22.549,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.670,0.0,22.330,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.670,0.0,22.330,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917415424.0,271392768.0,777224192.0,64689901568.0,9.750,5.170,4.120
24-02 22:04:49,33.0,0.0,0.0,1917288448.0,271392768.0,777224192.0,64690028544.0,0.0,0.0,0.0,0.0,31295.0,10047.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.529,0.0,26.471,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.757,0.0,25.243,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,77.451,0.0,22.549,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1917288448.0,271392768.0,777224192.0,64690028544.0,9.750,5.170,4.120
24-02 22:04:50,26.0,1.0,0.0,1917161472.0,271392768.0,777224192.0,64690155520.0,0.0,0.0,0.0,0.0,31226.0,10020.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.549,0.0,27.451,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.510,0.0,25.490,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.451,0.0,22.549,0.0,0.0,0.0,76.699,0.0,23.301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,76.471,0.0,23.529,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.471,0.0,23.529,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917161472.0,271392768.0,777224192.0,64690155520.0,9.750,5.170,4.120
24-02 22:04:51,25.0,0.0,0.0,1915506688.0,271392768.0,777224192.0,64691810304.0,0.0,0.0,0.0,12288.0,31040.0,10105.0,99.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.227,0.0,25.773,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.505,0.0,16.495,0.0,0.0,0.0,78.351,0.0,21.649,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1915506688.0,271392768.0,777224192.0,64691810304.0,9.750,5.170,4.120
24-02 22:04:52,32.0,0.0,0.0,1915375616.0,271392768.0,777228288.0,64691937280.0,0.0,0.0,0.0,8192.0,31162.0,10062.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915375616.0,271392768.0,777228288.0,64691937280.0,9.750,5.170,4.120
24-02 22:04:53,26.0,0.0,0.0,1915326464.0,271392768.0,777228288.0,64691986432.0,0.0,0.0,0.0,0.0,31214.0,10053.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.490,0.0,24.510,0.0,0.0,0.0,75.728,0.0,24.272,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915326464.0,271392768.0,777228288.0,64691986432.0,10.890,5.480,4.230
