24-02 09:40:46,1.0,824131584.0,66723938304.0
24-02 09:40:47,1.0,824131584.0,66723938304.0
24-02 09:40:48,1.0,824143872.0,66723921920.0
24-02 09:40:49,1.0,824143872.0,66723921920.0
24-02 09:40:50,1.0,824127488.0,66723938304.0
24-02 09:40:51,1.0,824127488.0,66723938304.0
24-02 09:40:52,1.0,824131584.0,66723930112.0
24-02 09:40:53,1.0,824139776.0,66723921920.0
24-02 09:40:54,1.0,824139776.0,66723921920.0
24-02 09:40:55,1.0,824139776.0,66723921920.0
24-02 09:40:56,1.0,824135680.0,66723921920.0
24-02 09:40:57,1.0,824127488.0,66723930112.0
24-02 09:40:58,1.0,824127488.0,66723930112.0
24-02 09:40:59,1.0,824262656.0,66723794944.0
24-02 09:41:00,1.0,824258560.0,66723794944.0
24-02 09:41:01,1.0,824258560.0,66723794944.0
24-02 09:41:02,1.0,824258560.0,66723794944.0
24-02 09:41:03,1.0,824258560.0,66723794944.0
24-02 09:41:04,1.0,824254464.0,66723794944.0
24-02 09:41:05,1.0,824246272.0,66723803136.0
24-02 09:41:06,1.0,824246272.0,66723803136.0
24-02 09:41:07,1.0,824246272.0,66723803136.0
24-02 09:41:08,1.0,824250368.0,66723794944.0
24-02 09:41:09,1.0,824250368.0,66723794944.0
24-02 09:41:10,1.0,824250368.0,66723794944.0
24-02 09:41:11,1.0,824258560.0,66723786752.0
24-02 09:41:12,1.0,824246272.0,66723794944.0
24-02 09:41:13,1.0,824246272.0,66723794944.0
24-02 09:41:14,1.0,824238080.0,66723803136.0
24-02 09:41:15,1.0,824246272.0,66723794944.0
24-02 09:41:16,1.0,824242176.0,66723794944.0
24-02 09:41:17,1.0,824242176.0,66723794944.0
24-02 09:41:18,1.0,824233984.0,66723803136.0
24-02 09:41:19,1.0,824242176.0,66723794944.0
24-02 09:41:20,1.0,824238080.0,66723794944.0
24-02 09:41:21,1.0,824238080.0,66723794944.0
24-02 09:41:22,1.0,824238080.0,66723794944.0
24-02 09:41:23,1.0,824238080.0,66723794944.0
24-02 09:41:24,1.0,824233984.0,66723794944.0
24-02 09:41:25,1.0,824225792.0,66723803136.0
24-02 09:41:26,1.0,824225792.0,66723803136.0
24-02 09:41:27,1.0,824225792.0,66723803136.0
24-02 09:41:28,1.0,824213504.0,66723803136.0
24-02 09:41:29,1.0,824221696.0,66723794944.0
24-02 09:41:30,1.0,824221696.0,66723794944.0
24-02 09:41:31,1.0,824221696.0,66723794944.0
24-02 09:41:32,1.0,824090624.0,66723921920.0
24-02 09:41:33,1.0,824090624.0,66723921920.0
24-02 09:41:34,1.0,824090624.0,66723921920.0
24-02 09:41:35,1.0,824090624.0,66723921920.0
24-02 09:41:36,1.0,824086528.0,66723921920.0
24-02 09:41:37,1.0,824205312.0,66723803136.0
24-02 09:41:38,1.0,824205312.0,66723803136.0
24-02 09:41:39,1.0,824213504.0,66723794944.0
24-02 09:41:40,1.0,824209408.0,66723794944.0
24-02 09:41:41,1.0,824082432.0,66723921920.0
24-02 09:41:42,1.0,824082432.0,66723921920.0
24-02 09:41:43,1.0,824082432.0,66723921920.0
24-02 09:41:44,1.0,824078336.0,66723921920.0
24-02 09:41:45,1.0,824078336.0,66723921920.0
24-02 09:41:46,1.0,824078336.0,66723921920.0
24-02 09:41:47,1.0,824078336.0,66723921920.0
24-02 09:41:48,1.0,824074240.0,66723921920.0
24-02 09:41:49,1.0,824209408.0,66723786752.0
24-02 09:41:50,1.0,824209408.0,66723786752.0
24-02 09:41:51,1.0,824193024.0,66723803136.0
24-02 09:41:52,1.0,824197120.0,66723794944.0
24-02 09:41:53,1.0,824197120.0,66723794944.0
24-02 09:41:54,1.0,824197120.0,66723794944.0
24-02 09:41:55,1.0,824197120.0,66723794944.0
24-02 09:41:56,1.0,824193024.0,66723794944.0
24-02 09:41:57,1.0,824184832.0,66723803136.0
24-02 09:41:58,1.0,824184832.0,66723803136.0
24-02 09:41:59,1.0,824193024.0,66723794944.0
24-02 09:42:00,1.0,824188928.0,66723794944.0
24-02 09:42:01,1.0,824188928.0,66723794944.0
24-02 09:42:02,1.0,824188928.0,66723794944.0
24-02 09:42:03,1.0,824188928.0,66723794944.0
24-02 09:42:04,1.0,824184832.0,66723794944.0
24-02 09:42:05,1.0,824176640.0,66723803136.0
24-02 09:42:06,1.0,824176640.0,66723803136.0
24-02 09:42:07,1.0,824303616.0,66723676160.0
24-02 09:42:08,1.0,824307712.0,66723667968.0
24-02 09:42:09,1.0,824307712.0,66723667968.0
24-02 09:42:10,1.0,824303616.0,66723672064.0
24-02 09:42:11,1.0,824311808.0,66723663872.0
24-02 09:42:12,1.0,824307712.0,66723663872.0
24-02 09:42:13,1.0,824299520.0,66723672064.0
24-02 09:42:14,1.0,824299520.0,66723672064.0
24-02 09:42:15,1.0,824299520.0,66723672064.0
24-02 09:42:16,1.0,824295424.0,66723672064.0
24-02 09:42:17,1.0,824287232.0,66723680256.0
24-02 09:42:18,1.0,824287232.0,66723680256.0
24-02 09:42:19,1.0,824422400.0,66723545088.0
24-02 09:42:20,1.0,824426496.0,66723536896.0
24-02 09:42:21,1.0,824426496.0,66723536896.0
24-02 09:42:22,1.0,824418304.0,66723545088.0
24-02 09:42:23,1.0,824418304.0,66723545088.0
24-02 09:42:24,1.0,824414208.0,66723545088.0
24-02 09:42:25,1.0,824406016.0,66723553280.0
24-02 09:42:26,1.0,824406016.0,66723553280.0
24-02 09:42:27,1.0,824406016.0,66723553280.0
24-02 09:42:28,1.0,824401920.0,66723545088.0
24-02 09:42:29,1.0,824401920.0,66723545088.0
24-02 09:42:30,1.0,824401920.0,66723545088.0
24-02 09:42:31,1.0,824410112.0,66723536896.0
24-02 09:42:32,1.0,824397824.0,66723545088.0
24-02 09:42:33,1.0,824279040.0,66723663872.0
24-02 09:42:34,1.0,824270848.0,66723672064.0
24-02 09:42:35,1.0,824270848.0,66723672064.0
24-02 09:42:36,1.0,824266752.0,66723672064.0
24-02 09:42:37,1.0,824258560.0,66723680256.0
24-02 09:42:38,1.0,824258560.0,66723680256.0
24-02 09:42:39,1.0,824266752.0,66723672064.0
24-02 09:42:40,1.0,824262656.0,66723672064.0
24-02 09:42:41,1.0,824262656.0,66723672064.0
24-02 09:42:42,1.0,824262656.0,66723672064.0
24-02 09:42:43,1.0,824262656.0,66723672064.0
24-02 09:42:44,1.0,824250368.0,66723680256.0
24-02 09:42:45,1.0,824250368.0,66723680256.0
24-02 09:42:46,1.0,824250368.0,66723680256.0
24-02 09:42:47,1.0,824250368.0,66723680256.0
24-02 09:42:48,1.0,824254464.0,66723672064.0
24-02 09:42:49,1.0,824262656.0,66723663872.0
24-02 09:42:50,2.0,824262656.0,66723663872.0
24-02 09:42:51,1.0,824262656.0,66723663872.0
24-02 09:42:52,1.0,824123392.0,66723799040.0
24-02 09:42:53,1.0,824123392.0,66723799040.0
24-02 09:42:54,1.0,824123392.0,66723799040.0
24-02 09:42:55,1.0,824123392.0,66723799040.0
24-02 09:42:56,1.0,824115200.0,66723803136.0
24-02 09:42:57,1.0,824107008.0,66723811328.0
24-02 09:42:58,1.0,824107008.0,66723811328.0
24-02 09:42:59,1.0,824115200.0,66723803136.0
24-02 09:43:00,1.0,824119296.0,66723794944.0
24-02 09:43:01,1.0,824111104.0,66723803136.0
24-02 09:43:02,1.0,824111104.0,66723803136.0
24-02 09:43:03,1.0,824111104.0,66723803136.0
24-02 09:43:04,1.0,824107008.0,66723803136.0
24-02 09:43:05,1.0,824098816.0,66723811328.0
24-02 09:43:06,1.0,824098816.0,66723811328.0
24-02 09:43:07,1.0,824098816.0,66723811328.0
24-02 09:43:08,1.0,824102912.0,66723803136.0
24-02 09:43:09,1.0,824102912.0,66723803136.0
24-02 09:43:10,1.0,824102912.0,66723803136.0
24-02 09:43:11,1.0,824102912.0,66723803136.0
24-02 09:43:12,1.0,824098816.0,66723803136.0
24-02 09:43:13,1.0,824098816.0,66723803136.0
24-02 09:43:14,1.0,824107008.0,66723794944.0
24-02 09:43:15,1.0,824107008.0,66723794944.0
24-02 09:43:16,1.0,824094720.0,66723803136.0
24-02 09:43:17,1.0,824086528.0,66723811328.0
24-02 09:43:18,1.0,824086528.0,66723811328.0
24-02 09:43:19,1.0,824094720.0,66723803136.0
24-02 09:43:20,1.0,824090624.0,66723803136.0
24-02 09:43:21,1.0,824090624.0,66723803136.0
24-02 09:43:22,1.0,824217600.0,66723676160.0
24-02 09:43:23,1.0,824217600.0,66723676160.0
24-02 09:43:24,1.0,824217600.0,66723676160.0
24-02 09:43:25,1.0,824217600.0,66723676160.0
24-02 09:43:26,1.0,824205312.0,66723684352.0
24-02 09:43:27,1.0,824205312.0,66723684352.0
24-02 09:43:28,1.0,824205312.0,66723676160.0
24-02 09:43:29,1.0,824078336.0,66723803136.0
24-02 09:43:30,1.0,824074240.0,66723803136.0
24-02 09:43:31,1.0,824074240.0,66723803136.0
24-02 09:43:32,1.0,824074240.0,66723803136.0
24-02 09:43:33,1.0,824074240.0,66723803136.0
24-02 09:43:34,1.0,824070144.0,66723803136.0
24-02 09:43:35,1.0,824070144.0,66723803136.0
24-02 09:43:36,1.0,824061952.0,66723811328.0
24-02 09:43:37,1.0,824070144.0,66723803136.0
24-02 09:43:38,1.0,824184832.0,66723684352.0
24-02 09:43:39,1.0,824193024.0,66723676160.0
24-02 09:43:40,1.0,824193024.0,66723676160.0
24-02 09:43:41,1.0,824193024.0,66723676160.0
24-02 09:43:42,1.0,824184832.0,66723680256.0
24-02 09:43:43,1.0,824184832.0,66723680256.0
24-02 09:43:44,1.0,824184832.0,66723680256.0
24-02 09:43:45,1.0,824184832.0,66723680256.0
24-02 09:43:46,1.0,824180736.0,66723680256.0
24-02 09:43:47,1.0,824180736.0,66723680256.0
24-02 09:43:48,1.0,824188928.0,66723672064.0
24-02 09:43:49,1.0,824315904.0,66723545088.0
24-02 09:43:50,1.0,824311808.0,66723545088.0
24-02 09:43:51,1.0,824311808.0,66723545088.0
24-02 09:43:52,1.0,824303616.0,66723553280.0
24-02 09:43:53,1.0,824303616.0,66723553280.0
24-02 09:43:54,1.0,824299520.0,66723553280.0
24-02 09:43:55,1.0,824299520.0,66723553280.0
24-02 09:43:56,1.0,824299520.0,66723553280.0
24-02 09:43:57,1.0,824291328.0,66723561472.0
24-02 09:43:58,1.0,824287232.0,66723561472.0
24-02 09:43:59,1.0,824295424.0,66723553280.0
24-02 09:44:00,1.0,824295424.0,66723553280.0
24-02 09:44:01,1.0,824295424.0,66723553280.0
24-02 09:44:02,1.0,824283136.0,66723553280.0
24-02 09:44:03,1.0,824283136.0,66723553280.0
24-02 09:44:04,1.0,824283136.0,66723553280.0
24-02 09:44:05,1.0,824274944.0,66723561472.0
24-02 09:44:06,1.0,824270848.0,66723561472.0
24-02 09:44:07,1.0,824270848.0,66723561472.0
24-02 09:44:08,1.0,824279040.0,66723553280.0
24-02 09:44:09,1.0,824160256.0,66723672064.0
24-02 09:44:10,1.0,824147968.0,66723680256.0
24-02 09:44:11,1.0,824156160.0,66723672064.0
24-02 09:44:12,1.0,824147968.0,66723680256.0
24-02 09:44:13,1.0,824147968.0,66723680256.0
24-02 09:44:14,1.0,824143872.0,66723680256.0
24-02 09:44:15,1.0,824016896.0,66723807232.0
24-02 09:44:16,1.0,824016896.0,66723807232.0
24-02 09:44:17,1.0,824008704.0,66723815424.0
24-02 09:44:18,1.0,824004608.0,66723815424.0
24-02 09:44:19,1.0,824012800.0,66723807232.0
24-02 09:44:20,1.0,824004608.0,66723815424.0
24-02 09:44:21,1.0,824012800.0,66723807232.0
24-02 09:44:22,1.0,824008704.0,66723807232.0
24-02 09:44:23,1.0,824008704.0,66723807232.0
24-02 09:44:24,1.0,824008704.0,66723807232.0
24-02 09:44:25,1.0,824000512.0,66723815424.0
24-02 09:44:26,1.0,823996416.0,66723815424.0
24-02 09:44:27,1.0,823996416.0,66723815424.0
24-02 09:44:28,1.0,823988224.0,66723815424.0
24-02 09:44:29,1.0,823996416.0,66723807232.0
24-02 09:44:30,1.0,823992320.0,66723807232.0
24-02 09:44:31,1.0,823992320.0,66723807232.0
24-02 09:44:32,1.0,823992320.0,66723807232.0
24-02 09:44:33,1.0,823992320.0,66723807232.0
24-02 09:44:34,1.0,823988224.0,66723807232.0
24-02 09:44:35,1.0,823988224.0,66723807232.0
24-02 09:44:36,2.0,823988224.0,66723807232.0
24-02 09:44:37,1.0,824107008.0,66723688448.0
24-02 09:44:38,1.0,824229888.0,66723561472.0
24-02 09:44:39,1.0,824238080.0,66723553280.0
24-02 09:44:40,1.0,824238080.0,66723553280.0
24-02 09:44:41,0.0,823730176.0,66724061184.0
24-02 09:44:42,0.0,823341056.0,66724442112.0
24-02 09:44:43,0.0,823476224.0,66724306944.0
24-02 09:44:44,0.0,823468032.0,66724315136.0
24-02 09:44:45,0.0,823463936.0,66724319232.0
