24-02 09:44:45,0.000,825307136.0,66722471936.0
24-02 09:44:46,2.0,825573376.0,66722201600.0
24-02 09:44:47,2.0,826241024.0,66721521664.0
24-02 09:44:48,2.0,826122240.0,66721640448.0
24-02 09:44:49,2.0,826064896.0,66721697792.0
24-02 09:44:50,2.0,826064896.0,66721697792.0
24-02 09:44:51,2.0,826060800.0,66721697792.0
24-02 09:44:52,2.0,825974784.0,66721783808.0
24-02 09:44:53,3.0,825839616.0,66721910784.0
24-02 09:44:54,2.0,825839616.0,66721910784.0
24-02 09:44:55,2.0,825827328.0,66721918976.0
24-02 09:44:56,2.0,826105856.0,66721640448.0
24-02 09:44:57,2.0,826105856.0,66721640448.0
24-02 09:44:58,2.0,826146816.0,66721599488.0
24-02 09:44:59,2.0,826142720.0,66721599488.0
24-02 09:45:00,2.0,826142720.0,66721599488.0
24-02 09:45:01,2.0,826015744.0,66721726464.0
24-02 09:45:02,2.0,826015744.0,66721726464.0
24-02 09:45:03,3.0,826011648.0,66721726464.0
24-02 09:45:04,2.0,826003456.0,66721734656.0
24-02 09:45:05,2.0,826003456.0,66721734656.0
24-02 09:45:06,3.0,826003456.0,66721734656.0
24-02 09:45:07,3.0,826011648.0,66721726464.0
24-02 09:45:08,2.0,825888768.0,66721845248.0
24-02 09:45:09,3.0,825880576.0,66721853440.0
24-02 09:45:10,2.0,825888768.0,66721845248.0
24-02 09:45:11,3.0,825872384.0,66721861632.0
24-02 09:45:12,2.0,825868288.0,66721861632.0
24-02 09:45:13,4.0,825868288.0,66721861632.0
24-02 09:45:14,2.0,825868288.0,66721861632.0
24-02 09:45:15,3.0,825741312.0,66721988608.0
24-02 09:45:16,2.0,825724928.0,66722000896.0
24-02 09:45:17,3.0,825733120.0,66721992704.0
24-02 09:45:18,2.0,825741312.0,66721984512.0
24-02 09:45:19,3.0,825741312.0,66721984512.0
24-02 09:45:20,2.0,825737216.0,66721984512.0
24-02 09:45:21,3.0,825737216.0,66721984512.0
24-02 09:45:22,2.0,825864192.0,66721857536.0
24-02 09:45:23,4.0,825864192.0,66721857536.0
24-02 09:45:24,4.0,825978880.0,66721738752.0
24-02 09:45:25,3.0,825978880.0,66721738752.0
24-02 09:45:26,2.0,825978880.0,66721738752.0
24-02 09:45:27,3.0,825962496.0,66721746944.0
24-02 09:45:28,4.0,825966592.0,66721738752.0
24-02 09:45:29,3.0,825966592.0,66721738752.0
24-02 09:45:30,4.0,825831424.0,66721873920.0
24-02 09:45:31,3.0,825839616.0,66721865728.0
24-02 09:45:32,2.0,825835520.0,66721865728.0
24-02 09:45:33,4.0,825835520.0,66721865728.0
24-02 09:45:34,3.0,825835520.0,66721865728.0
24-02 09:45:35,3.0,825831424.0,66721865728.0
24-02 09:45:36,4.0,825823232.0,66721873920.0
24-02 09:45:37,3.0,825823232.0,66721873920.0
24-02 09:45:38,2.0,825831424.0,66721865728.0
24-02 09:45:39,3.0,825831424.0,66721865728.0
24-02 09:45:40,4.0,825827328.0,66721865728.0
24-02 09:45:41,3.0,825827328.0,66721865728.0
24-02 09:45:42,2.0,825827328.0,66721865728.0
24-02 09:45:43,4.0,825827328.0,66721865728.0
24-02 09:45:44,2.0,825815040.0,66721873920.0
24-02 09:45:45,3.0,825823232.0,66721865728.0
24-02 09:45:46,4.0,825823232.0,66721865728.0
24-02 09:45:47,3.0,825831424.0,66721857536.0
24-02 09:45:48,2.0,825835520.0,66721849344.0
24-02 09:45:49,3.0,825835520.0,66721849344.0
24-02 09:45:50,3.0,825819136.0,66721865728.0
24-02 09:45:51,3.0,825823232.0,66721857536.0
24-02 09:45:52,2.0,825823232.0,66721857536.0
24-02 09:45:53,4.0,825823232.0,66721857536.0
24-02 09:45:54,2.0,825823232.0,66721857536.0
