24-02 07:29:02,0.000,1016135680.0,66341736448.0
24-02 07:29:03,33.0,1049649152.0,66308218880.0
24-02 07:29:04,32.0,1049903104.0,66307956736.0
24-02 07:29:05,32.0,1049903104.0,66307956736.0
24-02 07:29:06,32.0,1049526272.0,66308329472.0
24-02 07:29:07,32.0,1049395200.0,66308460544.0
24-02 07:29:08,32.0,1049133056.0,66308714496.0
24-02 07:29:09,32.0,1048993792.0,66308849664.0
24-02 07:29:10,32.0,1048866816.0,66308976640.0
24-02 07:29:11,33.0,1048829952.0,66309013504.0
24-02 07:29:12,33.0,1048686592.0,66309148672.0
24-02 07:29:13,23.0,1048604672.0,66309230592.0
24-02 07:29:14,12.0,1048584192.0,66309246976.0
24-02 07:29:15,0.0,1014292480.0,66343538688.0
24-02 07:29:16,0.0,1014513664.0,66343317504.0
24-02 07:29:17,0.0,1014439936.0,66343387136.0
24-02 07:29:18,0.0,1014415360.0,66343411712.0
24-02 07:29:19,0.0,1014370304.0,66343444480.0
