24-02 07:43:21,0.0,1242882048.0,66111410176.0
24-02 07:43:22,52.0,4584955904.0,62769324032.0
24-02 07:43:23,53.0,4584955904.0,62769324032.0
24-02 07:43:24,53.0,4584951808.0,62769324032.0
24-02 07:43:25,52.0,4584472576.0,62769803264.0
24-02 07:43:26,4.0,4584452096.0,62769823744.0
24-02 07:43:27,4.0,4584583168.0,62769688576.0
24-02 07:43:28,52.0,4584312832.0,62769950720.0
24-02 07:43:29,53.0,4584308736.0,62769950720.0
24-02 07:43:30,50.0,4584308736.0,62769950720.0
24-02 07:43:31,2.0,1187078144.0,66167181312.0
24-02 07:43:32,0.0,1185742848.0,66168508416.0
24-02 07:43:33,0.0,1185742848.0,66168508416.0
24-02 07:43:34,0.0,1185738752.0,66168512512.0
24-02 07:43:35,0.0,1185714176.0,66168537088.0
