24-02 00:44:27,0.000,268308480.0,12277940224.0
24-02 00:44:28,4.0,268292096.0,12277948416.0
24-02 00:44:29,4.0,268161024.0,12278075392.0
24-02 00:44:30,4.0,268423168.0,12277813248.0
24-02 00:44:31,4.0,268423168.0,12277813248.0
24-02 00:44:32,4.0,268292096.0,12277940224.0
24-02 00:44:33,4.0,268292096.0,12277940224.0
24-02 00:44:34,4.0,268156928.0,12278067200.0
24-02 00:44:35,4.0,268222464.0,12278001664.0
24-02 00:44:36,4.0,267833344.0,12278386688.0
24-02 00:44:37,4.0,267571200.0,12278648832.0
24-02 00:44:38,4.0,267571200.0,12278648832.0
24-02 00:44:39,4.0,267571200.0,12278648832.0
24-02 00:44:40,4.0,267444224.0,12278775808.0
24-02 00:44:41,4.0,267186176.0,12279029760.0
24-02 00:44:42,4.0,267063296.0,12279152640.0
24-02 00:44:43,4.0,267063296.0,12279152640.0
24-02 00:44:44,4.0,266936320.0,12279279616.0
24-02 00:44:45,4.0,266809344.0,12279406592.0
24-02 00:44:46,4.0,266805248.0,12279406592.0
24-02 00:44:47,4.0,266805248.0,12279406592.0
24-02 00:44:48,4.0,266719232.0,12279492608.0
24-02 00:44:49,4.0,266592256.0,12279619584.0
24-02 00:44:50,4.0,266592256.0,12279619584.0
24-02 00:44:51,4.0,266592256.0,12279619584.0
24-02 00:44:52,4.0,266563584.0,12279644160.0
24-02 00:44:53,4.0,266563584.0,12279644160.0
24-02 00:44:54,4.0,266563584.0,12279644160.0
24-02 00:44:55,4.0,266563584.0,12279644160.0
24-02 00:44:56,4.0,266559488.0,12279644160.0
24-02 00:44:57,4.0,266559488.0,12279644160.0
24-02 00:44:58,4.0,266559488.0,12279644160.0
24-02 00:44:59,4.0,266567680.0,12279635968.0
24-02 00:45:00,4.0,266563584.0,12279635968.0
24-02 00:45:01,4.0,266563584.0,12279635968.0
24-02 00:45:02,4.0,266563584.0,12279635968.0
24-02 00:45:03,4.0,266563584.0,12279635968.0
24-02 00:45:04,4.0,266563584.0,12279635968.0
24-02 00:45:05,4.0,266563584.0,12279635968.0
24-02 00:45:06,4.0,266559488.0,12279635968.0
24-02 00:45:07,4.0,266559488.0,12279635968.0
24-02 00:45:08,4.0,266555392.0,12279640064.0
24-02 00:45:09,4.0,266555392.0,12279640064.0
24-02 00:45:10,4.0,266428416.0,12279767040.0
24-02 00:45:11,4.0,266424320.0,12279767040.0
24-02 00:45:12,4.0,266424320.0,12279767040.0
24-02 00:45:13,4.0,266424320.0,12279767040.0
24-02 00:45:14,4.0,266416128.0,12279775232.0
24-02 00:45:15,4.0,266416128.0,12279775232.0
24-02 00:45:16,4.0,266412032.0,12279775232.0
24-02 00:45:17,4.0,266412032.0,12279775232.0
24-02 00:45:18,4.0,266412032.0,12279775232.0
24-02 00:45:19,4.0,266412032.0,12279775232.0
24-02 00:45:20,4.0,266412032.0,12279775232.0
24-02 00:45:21,4.0,266407936.0,12279775232.0
24-02 00:45:22,4.0,266407936.0,12279775232.0
24-02 00:45:23,4.0,266407936.0,12279775232.0
24-02 00:45:24,4.0,266407936.0,12279775232.0
24-02 00:45:25,4.0,266407936.0,12279775232.0
24-02 00:45:26,4.0,266403840.0,12279775232.0
24-02 00:45:27,4.0,266403840.0,12279775232.0
24-02 00:45:28,4.0,266403840.0,12279775232.0
24-02 00:45:29,4.0,266412032.0,12279767040.0
24-02 00:45:30,4.0,266412032.0,12279767040.0
24-02 00:45:31,4.0,266407936.0,12279767040.0
24-02 00:45:32,4.0,266407936.0,12279767040.0
24-02 00:45:33,4.0,266407936.0,12279767040.0
24-02 00:45:34,4.0,266534912.0,12279640064.0
24-02 00:45:35,4.0,266534912.0,12279640064.0
24-02 00:45:36,4.0,266530816.0,12279640064.0
24-02 00:45:37,4.0,266526720.0,12279644160.0
24-02 00:45:38,4.0,266518528.0,12279644160.0
24-02 00:45:39,4.0,266518528.0,12279644160.0
24-02 00:45:40,4.0,266518528.0,12279644160.0
24-02 00:45:41,4.0,266514432.0,12279644160.0
24-02 00:45:42,4.0,266514432.0,12279644160.0
24-02 00:45:43,4.0,266514432.0,12279644160.0
24-02 00:45:44,4.0,266522624.0,12279635968.0
24-02 00:45:45,4.0,266522624.0,12279635968.0
24-02 00:45:46,4.0,266510336.0,12279644160.0
24-02 00:45:47,4.0,266510336.0,12279644160.0
24-02 00:45:48,4.0,266510336.0,12279644160.0
24-02 00:45:49,4.0,266510336.0,12279644160.0
24-02 00:45:50,4.0,266510336.0,12279644160.0
24-02 00:45:51,1.0,266506240.0,12279644160.0
24-02 00:45:52,0.0,262692864.0,12283457536.0
24-02 00:45:53,0.0,262684672.0,12283465728.0
24-02 00:45:54,0.0,262664192.0,12283482112.0
24-02 00:45:55,0.0,262664192.0,12283482112.0
24-02 00:45:56,0.0,262656000.0,12283490304.0
