24-02 07:29:50,0.000,1071386624.0,66286333952.0
24-02 07:29:51,53.0,1071460352.0,66286243840.0
24-02 07:29:52,52.0,1071460352.0,66286243840.0
24-02 07:29:53,52.0,1071345664.0,66286358528.0
24-02 07:29:54,52.0,1071087616.0,66286612480.0
24-02 07:29:55,52.0,1071087616.0,66286612480.0
24-02 07:29:56,52.0,1070960640.0,66286735360.0
24-02 07:29:57,50.0,1070673920.0,66287013888.0
24-02 07:29:58,48.0,1070673920.0,66287013888.0
24-02 07:29:59,36.0,1070682112.0,66287005696.0
24-02 07:30:00,19.0,1070542848.0,66287140864.0
24-02 07:30:01,1.0,1014542336.0,66343133184.0
24-02 07:30:02,0.0,1014169600.0,66343489536.0
24-02 07:30:03,0.0,1013723136.0,66343936000.0
24-02 07:30:04,0.0,1013596160.0,66344062976.0
24-02 07:30:05,0.0,1013596160.0,66344062976.0
