24-02 21:33:09,0.0,991576064.0,65619533824.0
24-02 21:33:10,44.0,1038266368.0,65572831232.0
24-02 21:33:11,44.0,1038266368.0,65572831232.0
24-02 21:33:12,44.0,1038266368.0,65572831232.0
24-02 21:33:13,44.0,1038106624.0,65572986880.0
24-02 21:33:14,44.0,1037955072.0,65573138432.0
24-02 21:33:15,44.0,1037963264.0,65573130240.0
24-02 21:33:16,43.0,1037955072.0,65573138432.0
24-02 21:33:17,43.0,1037824000.0,65573265408.0
24-02 21:33:18,25.0,1037815808.0,65573273600.0
24-02 21:33:19,2.0,990892032.0,65620197376.0
24-02 21:33:20,1.0,990777344.0,65620303872.0
24-02 21:33:21,0.0,990232576.0,65620848640.0
24-02 21:33:22,0.0,990240768.0,65620840448.0
24-02 21:33:23,0.0,990240768.0,65620840448.0
