24-02 07:39:29,0.000,1197977600.0,66157019136.0
24-02 07:39:30,1.0,3252731904.0,64102203392.0
24-02 07:39:31,1.0,3683160064.0,63671767040.0
24-02 07:39:32,1.0,4382732288.0,62972194816.0
24-02 07:39:33,1.0,4652285952.0,62702641152.0
24-02 07:39:34,1.0,4652244992.0,62702682112.0
24-02 07:39:35,1.0,4652113920.0,62702809088.0
24-02 07:39:36,1.0,4652015616.0,62702899200.0
24-02 07:39:37,1.0,4651708416.0,62703202304.0
24-02 07:39:38,1.0,4651589632.0,62703321088.0
24-02 07:39:39,1.0,4638756864.0,62716149760.0
24-02 07:39:40,1.0,4638613504.0,62716293120.0
24-02 07:39:41,1.0,4638605312.0,62716301312.0
24-02 07:39:42,1.0,4638601216.0,62716301312.0
24-02 07:39:43,1.0,4638220288.0,62716682240.0
24-02 07:39:44,1.0,4638093312.0,62716809216.0
24-02 07:39:45,1.0,4637954048.0,62716944384.0
24-02 07:39:46,1.0,4637827072.0,62717071360.0
24-02 07:39:47,1.0,4637827072.0,62717071360.0
24-02 07:39:48,1.0,4637835264.0,62717063168.0
24-02 07:39:49,1.0,4637450240.0,62717444096.0
24-02 07:39:50,1.0,4637323264.0,62717571072.0
24-02 07:39:51,1.0,4637323264.0,62717566976.0
24-02 07:39:52,1.0,4637286400.0,62717599744.0
24-02 07:39:53,1.0,4637270016.0,62717607936.0
24-02 07:39:54,1.0,4637270016.0,62717607936.0
24-02 07:39:55,1.0,4637224960.0,62717652992.0
24-02 07:39:56,1.0,4637097984.0,62717779968.0
24-02 07:39:57,1.0,4637085696.0,62717788160.0
24-02 07:39:58,1.0,4637220864.0,62717652992.0
24-02 07:39:59,1.0,4637216768.0,62717652992.0
24-02 07:40:00,1.0,4637208576.0,62717661184.0
24-02 07:40:01,1.0,4637335552.0,62717534208.0
24-02 07:40:02,2.0,4635779072.0,62719086592.0
24-02 07:40:03,1.0,4635881472.0,62718967808.0
24-02 07:40:04,1.0,4633522176.0,62721327104.0
24-02 07:40:05,1.0,4633518080.0,62721327104.0
24-02 07:40:06,1.0,4633387008.0,62721454080.0
24-02 07:40:07,1.0,4633387008.0,62721454080.0
24-02 07:40:08,1.0,4633395200.0,62721445888.0
24-02 07:40:09,1.0,4633247744.0,62721593344.0
24-02 07:40:10,1.0,4633169920.0,62721671168.0
24-02 07:40:11,1.0,4633165824.0,62721671168.0
24-02 07:40:12,1.0,4633165824.0,62721671168.0
24-02 07:40:13,1.0,4633161728.0,62721671168.0
24-02 07:40:14,1.0,4633161728.0,62721671168.0
24-02 07:40:15,1.0,4633096192.0,62721736704.0
24-02 07:40:16,1.0,4633096192.0,62721736704.0
24-02 07:40:17,1.0,4632956928.0,62721871872.0
24-02 07:40:18,1.0,4632965120.0,62721863680.0
24-02 07:40:19,1.0,4630872064.0,62723952640.0
24-02 07:40:20,1.0,4630994944.0,62723829760.0
24-02 07:40:21,1.0,4630990848.0,62723829760.0
24-02 07:40:22,1.0,4630990848.0,62723829760.0
24-02 07:40:23,1.0,4630990848.0,62723829760.0
24-02 07:40:24,1.0,4630990848.0,62723829760.0
24-02 07:40:25,1.0,4630970368.0,62723846144.0
24-02 07:40:26,1.0,4630970368.0,62723846144.0
24-02 07:40:27,1.0,4630966272.0,62723846144.0
24-02 07:40:28,1.0,4630974464.0,62723837952.0
24-02 07:40:29,1.0,4630974464.0,62723837952.0
24-02 07:40:30,1.0,4630970368.0,62723837952.0
24-02 07:40:31,1.0,4630970368.0,62723837952.0
24-02 07:40:32,1.0,4630970368.0,62723837952.0
24-02 07:40:33,1.0,4630966272.0,62723837952.0
24-02 07:40:34,1.0,4630966272.0,62723837952.0
24-02 07:40:35,1.0,4630974464.0,62723829760.0
24-02 07:40:36,0.0,1037545472.0,66317258752.0
24-02 07:40:37,0.0,1037393920.0,66317402112.0
24-02 07:40:38,0.0,1037402112.0,66317393920.0
24-02 07:40:39,0.0,1037283328.0,66317508608.0
24-02 07:40:40,0.0,1037283328.0,66317508608.0
