24-02 21:29:29,0.0,994009088.0,65617457152.0
24-02 21:29:30,4.0,1000800256.0,65610657792.0
24-02 21:29:31,5.0,999907328.0,65611546624.0
24-02 21:29:32,6.0,999903232.0,65611550720.0
24-02 21:29:33,4.0,999706624.0,65611747328.0
24-02 21:29:34,4.0,999710720.0,65611739136.0
24-02 21:29:35,4.0,999710720.0,65611739136.0
24-02 21:29:36,4.0,999456768.0,65611993088.0
24-02 21:29:37,4.0,999329792.0,65612120064.0
24-02 21:29:38,4.0,999198720.0,65612247040.0
24-02 21:29:39,4.0,997986304.0,65613459456.0
24-02 21:29:40,4.0,997855232.0,65613586432.0
24-02 21:29:41,4.0,997855232.0,65613586432.0
24-02 21:29:42,4.0,997720064.0,65613721600.0
24-02 21:29:43,4.0,997593088.0,65613848576.0
24-02 21:29:44,4.0,997494784.0,65613942784.0
24-02 21:29:45,4.0,997494784.0,65613942784.0
24-02 21:29:46,4.0,997240832.0,65614196736.0
24-02 21:29:47,4.0,997240832.0,65614196736.0
24-02 21:29:48,4.0,997076992.0,65614356480.0
24-02 21:29:49,4.0,996950016.0,65614483456.0
24-02 21:29:50,4.0,996945920.0,65614483456.0
24-02 21:29:51,4.0,996945920.0,65614483456.0
24-02 21:29:52,4.0,996818944.0,65614610432.0
24-02 21:29:53,4.0,996818944.0,65614610432.0
24-02 21:29:54,4.0,996696064.0,65614729216.0
24-02 21:29:55,4.0,996569088.0,65614856192.0
24-02 21:29:56,4.0,996569088.0,65614856192.0
24-02 21:29:57,4.0,996569088.0,65614856192.0
24-02 21:29:58,4.0,996438016.0,65614983168.0
24-02 21:29:59,4.0,996438016.0,65614983168.0
24-02 21:30:00,4.0,996306944.0,65615110144.0
24-02 21:30:01,4.0,996245504.0,65615171584.0
24-02 21:30:02,4.0,996761600.0,65614647296.0
24-02 21:30:03,4.0,996753408.0,65614655488.0
24-02 21:30:04,4.0,996638720.0,65614766080.0
24-02 21:30:05,4.0,996638720.0,65614766080.0
24-02 21:30:06,4.0,996593664.0,65614811136.0
24-02 21:30:07,4.0,996519936.0,65614884864.0
24-02 21:30:08,4.0,996229120.0,65615171584.0
24-02 21:30:09,4.0,996229120.0,65615171584.0
24-02 21:30:10,4.0,996106240.0,65615290368.0
24-02 21:30:11,4.0,996106240.0,65615290368.0
24-02 21:30:12,4.0,996106240.0,65615290368.0
24-02 21:30:13,4.0,996106240.0,65615290368.0
24-02 21:30:14,4.0,995819520.0,65615572992.0
24-02 21:30:15,4.0,995819520.0,65615572992.0
24-02 21:30:16,4.0,995790848.0,65615601664.0
24-02 21:30:17,4.0,995790848.0,65615601664.0
24-02 21:30:18,4.0,995786752.0,65615601664.0
24-02 21:30:19,4.0,995786752.0,65615601664.0
24-02 21:30:20,4.0,995655680.0,65615728640.0
24-02 21:30:21,4.0,995655680.0,65615728640.0
24-02 21:30:22,4.0,995663872.0,65615720448.0
24-02 21:30:23,4.0,995663872.0,65615720448.0
24-02 21:30:24,4.0,995667968.0,65615712256.0
24-02 21:30:25,4.0,995667968.0,65615712256.0
24-02 21:30:26,4.0,995667968.0,65615712256.0
24-02 21:30:27,4.0,995667968.0,65615712256.0
24-02 21:30:28,4.0,995631104.0,65615745024.0
24-02 21:30:29,4.0,995631104.0,65615745024.0
24-02 21:30:30,4.0,995635200.0,65615736832.0
24-02 21:30:31,4.0,995635200.0,65615736832.0
24-02 21:30:32,4.0,995635200.0,65615736832.0
24-02 21:30:33,4.0,995635200.0,65615736832.0
24-02 21:30:34,4.0,995639296.0,65615728640.0
24-02 21:30:35,4.0,995639296.0,65615728640.0
24-02 21:30:36,2.0,995639296.0,65615728640.0
24-02 21:30:37,2.0,995639296.0,65615728640.0
24-02 21:30:38,2.0,995643392.0,65615720448.0
24-02 21:30:39,2.0,995643392.0,65615720448.0
24-02 21:30:40,2.0,995639296.0,65615720448.0
24-02 21:30:41,2.0,995639296.0,65615720448.0
24-02 21:30:42,2.0,995639296.0,65615720448.0
24-02 21:30:43,2.0,995639296.0,65615720448.0
24-02 21:30:44,1.0,995643392.0,65615712256.0
24-02 21:30:45,1.0,995643392.0,65615712256.0
24-02 21:30:46,2.0,989982720.0,65621372928.0
24-02 21:30:47,0.0,989978624.0,65621372928.0
24-02 21:30:48,0.0,989958144.0,65621389312.0
24-02 21:30:49,0.0,989831168.0,65621516288.0
24-02 21:30:50,0.0,989806592.0,65621536768.0
