24-02 07:22:47,0.0,1011003392.0,66347642880.0
24-02 07:22:48,2.0,1013301248.0,66345332736.0
24-02 07:22:49,2.0,1013555200.0,66345070592.0
24-02 07:22:50,2.0,1013555200.0,66345070592.0
24-02 07:22:51,2.0,1014702080.0,66343923712.0
24-02 07:22:52,2.0,1014702080.0,66343923712.0
24-02 07:22:53,2.0,1014439936.0,66344181760.0
24-02 07:22:54,2.0,1014321152.0,66344300544.0
24-02 07:22:55,2.0,1014300672.0,66344308736.0
24-02 07:22:56,2.0,1014296576.0,66344308736.0
24-02 07:22:57,2.0,1014190080.0,66344415232.0
24-02 07:22:58,2.0,1014190080.0,66344415232.0
24-02 07:22:59,2.0,1014071296.0,66344534016.0
24-02 07:23:00,2.0,1014079488.0,66344525824.0
24-02 07:23:01,2.0,1014063104.0,66344538112.0
24-02 07:23:02,2.0,1014071296.0,66344529920.0
24-02 07:23:03,2.0,1013813248.0,66344783872.0
24-02 07:23:04,2.0,1013805056.0,66344792064.0
24-02 07:23:05,2.0,1013796864.0,66344800256.0
24-02 07:23:06,2.0,1013792768.0,66344800256.0
24-02 07:23:07,2.0,1013661696.0,66344927232.0
24-02 07:23:08,2.0,1013661696.0,66344927232.0
24-02 07:23:09,4.0,1013669888.0,66344919040.0
24-02 07:23:10,3.0,1013542912.0,66345046016.0
24-02 07:23:11,4.0,1013538816.0,66345046016.0
24-02 07:23:12,3.0,1013547008.0,66345037824.0
24-02 07:23:13,4.0,1013407744.0,66345172992.0
24-02 07:23:14,3.0,1013407744.0,66345172992.0
24-02 07:23:15,4.0,1013403648.0,66345177088.0
24-02 07:23:16,3.0,1013379072.0,66345201664.0
24-02 07:23:17,4.0,1013366784.0,66345209856.0
24-02 07:23:18,3.0,1013374976.0,66345201664.0
24-02 07:23:19,2.0,1013383168.0,66345193472.0
24-02 07:23:20,2.0,1013383168.0,66345193472.0
24-02 07:23:21,2.0,1013252096.0,66345320448.0
24-02 07:23:22,2.0,1013260288.0,66345312256.0
24-02 07:23:23,2.0,1013256192.0,66345312256.0
24-02 07:23:24,2.0,1013248000.0,66345320448.0
24-02 07:23:25,2.0,1013227520.0,66345336832.0
24-02 07:23:26,2.0,1013227520.0,66345336832.0
24-02 07:23:27,2.0,1013223424.0,66345336832.0
24-02 07:23:28,2.0,1013223424.0,66345336832.0
24-02 07:23:29,2.0,1013231616.0,66345328640.0
