24-02 21:45:09,0.000,1105207296.0,65504157696.0
24-02 21:45:10,25.0,4599934976.0,62009421824.0
24-02 21:45:11,24.0,4600061952.0,62009294848.0
24-02 21:45:12,24.0,4600061952.0,62009294848.0
24-02 21:45:13,20.0,4599296000.0,62010056704.0
24-02 21:45:14,24.0,4599296000.0,62010056704.0
24-02 21:45:15,24.0,4599300096.0,62010052608.0
24-02 21:45:16,24.0,4598738944.0,62010613760.0
24-02 21:45:17,24.0,4598734848.0,62010613760.0
24-02 21:45:18,0.0,1123119104.0,65486229504.0
24-02 21:45:19,1.0,1122426880.0,65486917632.0
24-02 21:45:20,1.0,1122418688.0,65486921728.0
24-02 21:45:21,0.0,1122418688.0,65486921728.0
24-02 21:45:22,0.0,1113911296.0,65495429120.0
