24-02 21:28:08,2.0,991993856.0,65619574784.0
24-02 21:28:09,3.0,991993856.0,65619574784.0
24-02 21:28:10,2.0,991993856.0,65619574784.0
24-02 21:28:11,2.0,991973376.0,65619591168.0
24-02 21:28:12,2.0,991973376.0,65619591168.0
24-02 21:28:13,2.0,991973376.0,65619591168.0
24-02 21:28:14,2.0,991969280.0,65619591168.0
24-02 21:28:15,2.0,991977472.0,65619582976.0
24-02 21:28:16,2.0,991977472.0,65619582976.0
24-02 21:28:17,2.0,991973376.0,65619582976.0
24-02 21:28:18,2.0,991973376.0,65619582976.0
24-02 21:28:19,3.0,991973376.0,65619582976.0
24-02 21:28:20,2.0,991973376.0,65619582976.0
24-02 21:28:21,2.0,991842304.0,65619709952.0
24-02 21:28:22,2.0,991842304.0,65619709952.0
24-02 21:28:23,2.0,991850496.0,65619701760.0
24-02 21:28:24,2.0,991838208.0,65619709952.0
24-02 21:28:25,2.0,991854592.0,65619693568.0
24-02 21:28:26,2.0,991854592.0,65619693568.0
24-02 21:28:27,2.0,991850496.0,65619693568.0
24-02 21:28:28,2.0,991850496.0,65619693568.0
24-02 21:28:29,3.0,991817728.0,65619726336.0
24-02 21:28:30,2.0,991817728.0,65619726336.0
24-02 21:28:31,2.0,991821824.0,65619718144.0
24-02 21:28:32,2.0,991821824.0,65619718144.0
24-02 21:28:33,2.0,991821824.0,65619718144.0
24-02 21:28:34,2.0,991817728.0,65619718144.0
24-02 21:28:35,2.0,991825920.0,65619709952.0
24-02 21:28:36,2.0,991825920.0,65619709952.0
24-02 21:28:37,2.0,991821824.0,65619709952.0
24-02 21:28:38,2.0,991821824.0,65619709952.0
24-02 21:28:39,3.0,991821824.0,65619709952.0
24-02 21:28:40,2.0,991821824.0,65619709952.0
24-02 21:28:41,2.0,991817728.0,65619709952.0
24-02 21:28:42,2.0,991817728.0,65619709952.0
24-02 21:28:43,2.0,991817728.0,65619709952.0
24-02 21:28:44,2.0,991813632.0,65619709952.0
24-02 21:28:45,2.0,991821824.0,65619701760.0
24-02 21:28:46,2.0,991821824.0,65619701760.0
24-02 21:28:47,2.0,991817728.0,65619701760.0
24-02 21:28:48,2.0,991817728.0,65619701760.0
24-02 21:28:49,3.0,991793152.0,65619726336.0
24-02 21:28:50,2.0,991793152.0,65619726336.0
24-02 21:28:51,2.0,991797248.0,65619718144.0
24-02 21:28:52,2.0,991797248.0,65619718144.0
24-02 21:28:53,2.0,991797248.0,65619718144.0
24-02 21:28:54,2.0,991793152.0,65619718144.0
24-02 21:28:55,2.0,991801344.0,65619709952.0
24-02 21:28:56,2.0,991801344.0,65619709952.0
24-02 21:28:57,2.0,991797248.0,65619709952.0
24-02 21:28:58,2.0,991797248.0,65619709952.0
24-02 21:28:59,3.0,991797248.0,65619709952.0
24-02 21:29:00,2.0,991797248.0,65619709952.0
24-02 21:29:01,2.0,991793152.0,65619709952.0
24-02 21:29:02,2.0,991793152.0,65619709952.0
24-02 21:29:03,2.0,991793152.0,65619709952.0
24-02 21:29:04,2.0,991789056.0,65619709952.0
24-02 21:29:05,2.0,991797248.0,65619701760.0
24-02 21:29:06,2.0,991797248.0,65619701760.0
24-02 21:29:07,2.0,991793152.0,65619701760.0
24-02 21:29:08,2.0,991793152.0,65619701760.0
24-02 21:29:09,3.0,991768576.0,65619726336.0
24-02 21:29:10,2.0,991764480.0,65619726336.0
24-02 21:29:11,2.0,991772672.0,65619718144.0
24-02 21:29:12,2.0,991768576.0,65619722240.0
24-02 21:29:13,2.0,991768576.0,65619722240.0
24-02 21:29:14,2.0,991764480.0,65619722240.0
24-02 21:29:15,2.0,991772672.0,65619714048.0
24-02 21:29:16,2.0,991772672.0,65619714048.0
24-02 21:29:17,2.0,991768576.0,65619718144.0
24-02 21:29:18,2.0,991764480.0,65619718144.0
24-02 21:29:19,3.0,991764480.0,65619718144.0
24-02 21:29:20,2.0,991764480.0,65619718144.0
24-02 21:29:21,2.0,991760384.0,65619718144.0
24-02 21:29:22,2.0,991760384.0,65619718144.0
24-02 21:29:23,2.0,991768576.0,65619709952.0
24-02 21:29:24,1.0,991776768.0,65619701760.0
24-02 21:29:25,0.0,990490624.0,65620979712.0
24-02 21:29:26,0.0,990490624.0,65620979712.0
24-02 21:29:27,0.0,990490624.0,65620979712.0
24-02 21:29:28,0.0,990490624.0,65620979712.0
24-02 21:29:29,1.0,990453760.0,65621012480.0
