24-02 08:56:21,0.000,871272448.0,66683731968.0
24-02 08:56:22,40.0,871129088.0,66683867136.0
24-02 08:56:23,40.0,870756352.0,66684231680.0
24-02 08:56:24,40.0,870756352.0,66684231680.0
24-02 08:56:25,40.0,870416384.0,66684571648.0
24-02 08:56:26,40.0,870223872.0,66684764160.0
24-02 08:56:27,40.0,870227968.0,66684755968.0
24-02 08:56:28,41.0,870072320.0,66684903424.0
24-02 08:56:29,40.0,869867520.0,66685108224.0
24-02 08:56:30,40.0,869867520.0,66685108224.0
24-02 08:56:31,40.0,869736448.0,66685235200.0
24-02 08:56:32,38.0,869736448.0,66685235200.0
24-02 08:56:33,22.0,869736448.0,66685235200.0
24-02 08:56:34,2.0,869728256.0,66685243392.0
24-02 08:56:35,0.0,825651200.0,66729316352.0
24-02 08:56:36,1.0,825257984.0,66729705472.0
24-02 08:56:37,0.0,825294848.0,66729668608.0
24-02 08:56:38,0.0,825294848.0,66729668608.0
24-02 08:56:39,1.0,825274368.0,66729684992.0
