24-02 00:36:52,1.0,265523200.0,12281208832.0
24-02 00:36:53,1.0,265523200.0,12281208832.0
24-02 00:36:54,1.0,265523200.0,12281208832.0
24-02 00:36:55,1.0,265519104.0,12281208832.0
24-02 00:36:56,1.0,265519104.0,12281208832.0
24-02 00:36:57,1.0,265519104.0,12281208832.0
24-02 00:36:58,1.0,265519104.0,12281208832.0
24-02 00:36:59,1.0,265527296.0,12281200640.0
24-02 00:37:00,1.0,265527296.0,12281200640.0
24-02 00:37:01,1.0,265904128.0,12280819712.0
24-02 00:37:02,1.0,265912320.0,12280811520.0
24-02 00:37:03,1.0,265904128.0,12280819712.0
24-02 00:37:04,1.0,265904128.0,12280819712.0
24-02 00:37:05,1.0,265900032.0,12280819712.0
24-02 00:37:06,1.0,265900032.0,12280819712.0
24-02 00:37:07,1.0,265900032.0,12280819712.0
24-02 00:37:08,1.0,265891840.0,12280819712.0
24-02 00:37:09,1.0,265883648.0,12280827904.0
24-02 00:37:10,1.0,265891840.0,12280819712.0
24-02 00:37:11,1.0,265887744.0,12280819712.0
24-02 00:37:12,1.0,265887744.0,12280819712.0
24-02 00:37:13,1.0,265887744.0,12280819712.0
24-02 00:37:14,2.0,265887744.0,12280819712.0
24-02 00:37:15,1.0,265883648.0,12280819712.0
24-02 00:37:16,1.0,265883648.0,12280819712.0
24-02 00:37:17,1.0,265883648.0,12280819712.0
24-02 00:37:18,1.0,265883648.0,12280819712.0
24-02 00:37:19,1.0,265883648.0,12280819712.0
24-02 00:37:20,1.0,265883648.0,12280819712.0
24-02 00:37:21,1.0,265879552.0,12280819712.0
24-02 00:37:22,1.0,265879552.0,12280819712.0
24-02 00:37:23,1.0,265879552.0,12280819712.0
24-02 00:37:24,1.0,265879552.0,12280819712.0
24-02 00:37:25,1.0,265875456.0,12280819712.0
24-02 00:37:26,1.0,265875456.0,12280819712.0
24-02 00:37:27,1.0,265875456.0,12280819712.0
24-02 00:37:28,1.0,265867264.0,12280819712.0
24-02 00:37:29,1.0,265867264.0,12280819712.0
24-02 00:37:30,1.0,265867264.0,12280819712.0
24-02 00:37:31,1.0,265736192.0,12280946688.0
24-02 00:37:32,1.0,265736192.0,12280946688.0
24-02 00:37:33,1.0,265736192.0,12280946688.0
24-02 00:37:34,1.0,265736192.0,12280946688.0
24-02 00:37:35,1.0,265736192.0,12280946688.0
24-02 00:37:36,1.0,265736192.0,12280946688.0
24-02 00:37:37,1.0,265732096.0,12280946688.0
24-02 00:37:38,1.0,265850880.0,12280819712.0
24-02 00:37:39,1.0,265850880.0,12280819712.0
24-02 00:37:40,1.0,265850880.0,12280819712.0
24-02 00:37:41,1.0,265846784.0,12280819712.0
24-02 00:37:42,1.0,265846784.0,12280819712.0
24-02 00:37:43,1.0,265846784.0,12280819712.0
24-02 00:37:44,1.0,265846784.0,12280819712.0
24-02 00:37:45,1.0,265846784.0,12280819712.0
24-02 00:37:46,1.0,265846784.0,12280819712.0
24-02 00:37:47,1.0,265842688.0,12280819712.0
24-02 00:37:48,1.0,265842688.0,12280819712.0
24-02 00:37:49,1.0,265842688.0,12280819712.0
24-02 00:37:50,1.0,265842688.0,12280819712.0
24-02 00:37:51,1.0,265838592.0,12280819712.0
24-02 00:37:52,1.0,265838592.0,12280819712.0
24-02 00:37:53,1.0,265838592.0,12280819712.0
24-02 00:37:54,1.0,265838592.0,12280819712.0
24-02 00:37:55,1.0,265838592.0,12280819712.0
24-02 00:37:56,1.0,265838592.0,12280819712.0
24-02 00:37:57,1.0,265834496.0,12280819712.0
24-02 00:37:58,1.0,265834496.0,12280819712.0
24-02 00:37:59,1.0,265834496.0,12280819712.0
24-02 00:38:00,1.0,265834496.0,12280819712.0
24-02 00:38:01,1.0,265830400.0,12280819712.0
24-02 00:38:02,1.0,265830400.0,12280819712.0
24-02 00:38:03,1.0,265830400.0,12280819712.0
24-02 00:38:04,1.0,265830400.0,12280819712.0
24-02 00:38:05,1.0,265957376.0,12280692736.0
24-02 00:38:06,1.0,265957376.0,12280692736.0
24-02 00:38:07,1.0,265953280.0,12280692736.0
24-02 00:38:08,1.0,265953280.0,12280692736.0
24-02 00:38:09,1.0,265953280.0,12280692736.0
24-02 00:38:10,1.0,265953280.0,12280692736.0
24-02 00:38:11,1.0,265949184.0,12280692736.0
24-02 00:38:12,1.0,265949184.0,12280692736.0
24-02 00:38:13,1.0,265949184.0,12280692736.0
24-02 00:38:14,1.0,265949184.0,12280692736.0
24-02 00:38:15,1.0,265949184.0,12280692736.0
24-02 00:38:16,1.0,265949184.0,12280692736.0
24-02 00:38:17,1.0,265945088.0,12280692736.0
24-02 00:38:18,1.0,265945088.0,12280692736.0
24-02 00:38:19,1.0,265945088.0,12280692736.0
24-02 00:38:20,1.0,265945088.0,12280692736.0
24-02 00:38:21,1.0,265814016.0,12280819712.0
24-02 00:38:22,1.0,265814016.0,12280819712.0
24-02 00:38:23,1.0,265814016.0,12280819712.0
24-02 00:38:24,1.0,265814016.0,12280819712.0
24-02 00:38:25,1.0,265814016.0,12280819712.0
24-02 00:38:26,1.0,265814016.0,12280819712.0
24-02 00:38:27,1.0,265809920.0,12280819712.0
24-02 00:38:28,1.0,265809920.0,12280819712.0
24-02 00:38:29,2.0,265809920.0,12280819712.0
24-02 00:38:30,1.0,265809920.0,12280819712.0
24-02 00:38:31,1.0,265809920.0,12280819712.0
24-02 00:38:32,1.0,265809920.0,12280819712.0
24-02 00:38:33,1.0,265805824.0,12280819712.0
24-02 00:38:34,1.0,265805824.0,12280819712.0
24-02 00:38:35,1.0,265805824.0,12280819712.0
24-02 00:38:36,1.0,265805824.0,12280819712.0
24-02 00:38:37,1.0,265547776.0,12281073664.0
24-02 00:38:38,1.0,265539584.0,12281073664.0
24-02 00:38:39,1.0,265539584.0,12281073664.0
24-02 00:38:40,1.0,265539584.0,12281073664.0
24-02 00:38:41,1.0,265539584.0,12281073664.0
24-02 00:38:42,1.0,265539584.0,12281073664.0
24-02 00:38:43,1.0,265535488.0,12281073664.0
24-02 00:38:44,1.0,265535488.0,12281073664.0
24-02 00:38:45,1.0,265535488.0,12281073664.0
24-02 00:38:46,1.0,265535488.0,12281073664.0
24-02 00:38:47,1.0,265531392.0,12281073664.0
24-02 00:38:48,1.0,265531392.0,12281073664.0
24-02 00:38:49,1.0,265531392.0,12281073664.0
24-02 00:38:50,1.0,265531392.0,12281073664.0
24-02 00:38:51,1.0,265531392.0,12281073664.0
24-02 00:38:52,1.0,265531392.0,12281073664.0
24-02 00:38:53,1.0,265527296.0,12281073664.0
24-02 00:38:54,1.0,265527296.0,12281073664.0
24-02 00:38:55,1.0,265527296.0,12281073664.0
24-02 00:38:56,1.0,265527296.0,12281073664.0
24-02 00:38:57,1.0,265523200.0,12281073664.0
24-02 00:38:58,1.0,265523200.0,12281073664.0
24-02 00:38:59,1.0,265523200.0,12281073664.0
24-02 00:39:00,1.0,265523200.0,12281073664.0
24-02 00:39:01,1.0,265523200.0,12281073664.0
24-02 00:39:02,1.0,265523200.0,12281073664.0
24-02 00:39:03,1.0,265519104.0,12281073664.0
24-02 00:39:04,1.0,265519104.0,12281073664.0
24-02 00:39:05,1.0,265519104.0,12281073664.0
24-02 00:39:06,2.0,265519104.0,12281073664.0
24-02 00:39:07,1.0,265515008.0,12281073664.0
24-02 00:39:08,1.0,265515008.0,12281073664.0
24-02 00:39:09,1.0,265388032.0,12281200640.0
24-02 00:39:10,1.0,265388032.0,12281200640.0
24-02 00:39:11,1.0,265388032.0,12281200640.0
24-02 00:39:12,1.0,265388032.0,12281200640.0
24-02 00:39:13,1.0,265375744.0,12281208832.0
24-02 00:39:14,1.0,265383936.0,12281200640.0
24-02 00:39:15,1.0,265383936.0,12281200640.0
24-02 00:39:16,1.0,265383936.0,12281200640.0
24-02 00:39:17,1.0,265379840.0,12281200640.0
24-02 00:39:18,1.0,265379840.0,12281200640.0
24-02 00:39:19,1.0,265379840.0,12281200640.0
24-02 00:39:20,1.0,265379840.0,12281200640.0
24-02 00:39:21,1.0,265379840.0,12281200640.0
24-02 00:39:22,1.0,265379840.0,12281200640.0
24-02 00:39:23,1.0,265375744.0,12281200640.0
24-02 00:39:24,1.0,265375744.0,12281200640.0
24-02 00:39:25,1.0,265375744.0,12281200640.0
24-02 00:39:26,1.0,265375744.0,12281200640.0
24-02 00:39:27,1.0,265371648.0,12281200640.0
24-02 00:39:28,1.0,265371648.0,12281200640.0
24-02 00:39:29,1.0,265371648.0,12281200640.0
24-02 00:39:30,1.0,265371648.0,12281200640.0
24-02 00:39:31,1.0,265498624.0,12281073664.0
24-02 00:39:32,1.0,265498624.0,12281073664.0
24-02 00:39:33,1.0,265494528.0,12281073664.0
24-02 00:39:34,1.0,265494528.0,12281073664.0
24-02 00:39:35,1.0,265494528.0,12281073664.0
24-02 00:39:36,1.0,265494528.0,12281073664.0
24-02 00:39:37,1.0,265494528.0,12281073664.0
24-02 00:39:38,1.0,265486336.0,12281073664.0
24-02 00:39:39,1.0,265482240.0,12281073664.0
24-02 00:39:40,1.0,265482240.0,12281073664.0
24-02 00:39:41,1.0,265482240.0,12281073664.0
24-02 00:39:42,1.0,265482240.0,12281073664.0
24-02 00:39:43,1.0,265478144.0,12281073664.0
24-02 00:39:44,1.0,265478144.0,12281073664.0
24-02 00:39:45,1.0,265478144.0,12281073664.0
24-02 00:39:46,1.0,265478144.0,12281073664.0
24-02 00:39:47,1.0,265478144.0,12281073664.0
24-02 00:39:48,1.0,265478144.0,12281073664.0
24-02 00:39:49,1.0,265474048.0,12281073664.0
24-02 00:39:50,1.0,265474048.0,12281073664.0
24-02 00:39:51,1.0,265474048.0,12281073664.0
24-02 00:39:52,1.0,265474048.0,12281073664.0
24-02 00:39:53,1.0,265469952.0,12281073664.0
24-02 00:39:54,1.0,265469952.0,12281073664.0
24-02 00:39:55,1.0,265469952.0,12281073664.0
24-02 00:39:56,1.0,265469952.0,12281073664.0
24-02 00:39:57,1.0,265469952.0,12281073664.0
24-02 00:39:58,1.0,265469952.0,12281073664.0
24-02 00:39:59,1.0,265465856.0,12281073664.0
24-02 00:40:00,1.0,265465856.0,12281073664.0
24-02 00:40:01,1.0,266362880.0,12280176640.0
24-02 00:40:02,1.0,266362880.0,12280176640.0
24-02 00:40:03,1.0,266477568.0,12280049664.0
24-02 00:40:04,1.0,266465280.0,12280057856.0
24-02 00:40:05,1.0,266465280.0,12280057856.0
24-02 00:40:06,1.0,266338304.0,12280184832.0
24-02 00:40:07,1.0,266211328.0,12280311808.0
24-02 00:40:08,2.0,266211328.0,12280311808.0
24-02 00:40:09,1.0,266055680.0,12280463360.0
24-02 00:40:10,1.0,266055680.0,12280463360.0
24-02 00:40:11,1.0,265986048.0,12280532992.0
24-02 00:40:12,1.0,265908224.0,12280610816.0
24-02 00:40:13,1.0,265904128.0,12280610816.0
24-02 00:40:14,1.0,265904128.0,12280610816.0
24-02 00:40:15,1.0,265904128.0,12280610816.0
24-02 00:40:16,1.0,265904128.0,12280610816.0
24-02 00:40:17,1.0,265904128.0,12280610816.0
24-02 00:40:18,1.0,265904128.0,12280610816.0
24-02 00:40:19,1.0,265900032.0,12280610816.0
24-02 00:40:20,1.0,265900032.0,12280610816.0
24-02 00:40:21,1.0,265900032.0,12280610816.0
24-02 00:40:22,1.0,265900032.0,12280610816.0
24-02 00:40:23,1.0,265895936.0,12280610816.0
24-02 00:40:24,1.0,265895936.0,12280610816.0
24-02 00:40:25,1.0,265895936.0,12280610816.0
24-02 00:40:26,1.0,265895936.0,12280610816.0
24-02 00:40:27,1.0,265895936.0,12280610816.0
24-02 00:40:28,1.0,265895936.0,12280610816.0
24-02 00:40:29,1.0,265891840.0,12280610816.0
24-02 00:40:30,1.0,265891840.0,12280610816.0
24-02 00:40:31,1.0,265891840.0,12280610816.0
24-02 00:40:32,1.0,265891840.0,12280610816.0
24-02 00:40:33,1.0,265887744.0,12280610816.0
24-02 00:40:34,1.0,265887744.0,12280610816.0
24-02 00:40:35,1.0,265887744.0,12280610816.0
24-02 00:40:36,1.0,265887744.0,12280610816.0
24-02 00:40:37,1.0,265887744.0,12280610816.0
24-02 00:40:38,1.0,265887744.0,12280610816.0
24-02 00:40:39,1.0,265883648.0,12280610816.0
24-02 00:40:40,1.0,265875456.0,12280610816.0
24-02 00:40:41,1.0,265875456.0,12280610816.0
24-02 00:40:42,1.0,265875456.0,12280610816.0
24-02 00:40:43,1.0,265875456.0,12280610816.0
24-02 00:40:44,1.0,265883648.0,12280602624.0
24-02 00:40:45,1.0,265871360.0,12280610816.0
24-02 00:40:46,1.0,265871360.0,12280610816.0
24-02 00:40:47,1.0,265871360.0,12280610816.0
24-02 00:40:48,1.0,265871360.0,12280610816.0
24-02 00:40:49,1.0,265740288.0,12280737792.0
24-02 00:40:50,1.0,265740288.0,12280737792.0
24-02 00:40:51,1.0,265740288.0,12280737792.0
24-02 00:40:52,1.0,265740288.0,12280737792.0
24-02 00:40:53,1.0,265740288.0,12280737792.0
24-02 00:40:54,1.0,265740288.0,12280737792.0
24-02 00:40:55,1.0,265736192.0,12280737792.0
24-02 00:40:56,1.0,265736192.0,12280737792.0
24-02 00:40:57,1.0,265736192.0,12280737792.0
24-02 00:40:58,1.0,265736192.0,12280737792.0
24-02 00:40:59,1.0,265732096.0,12280737792.0
24-02 00:41:00,1.0,265732096.0,12280737792.0
24-02 00:41:01,2.0,265732096.0,12280737792.0
24-02 00:41:02,1.0,265732096.0,12280737792.0
24-02 00:41:03,1.0,265732096.0,12280737792.0
24-02 00:41:04,1.0,265732096.0,12280737792.0
24-02 00:41:05,1.0,265728000.0,12280737792.0
24-02 00:41:06,1.0,265728000.0,12280737792.0
24-02 00:41:07,1.0,265728000.0,12280737792.0
24-02 00:41:08,1.0,265728000.0,12280737792.0
24-02 00:41:09,1.0,265723904.0,12280737792.0
24-02 00:41:10,1.0,265723904.0,12280737792.0
24-02 00:41:11,1.0,265723904.0,12280737792.0
24-02 00:41:12,1.0,265723904.0,12280737792.0
24-02 00:41:13,1.0,265723904.0,12280737792.0
24-02 00:41:14,1.0,265723904.0,12280737792.0
24-02 00:41:15,1.0,265719808.0,12280737792.0
24-02 00:41:16,1.0,265719808.0,12280737792.0
24-02 00:41:17,1.0,265719808.0,12280737792.0
24-02 00:41:18,1.0,265719808.0,12280737792.0
24-02 00:41:19,1.0,265715712.0,12280737792.0
24-02 00:41:20,1.0,265715712.0,12280737792.0
24-02 00:41:21,1.0,265842688.0,12280610816.0
24-02 00:41:22,1.0,265842688.0,12280610816.0
24-02 00:41:23,1.0,265842688.0,12280610816.0
24-02 00:41:24,1.0,265842688.0,12280610816.0
24-02 00:41:25,1.0,265838592.0,12280610816.0
24-02 00:41:26,1.0,265838592.0,12280610816.0
24-02 00:41:27,1.0,265838592.0,12280610816.0
24-02 00:41:28,1.0,265838592.0,12280610816.0
24-02 00:41:29,0.0,265330688.0,12281110528.0
24-02 00:41:30,0.0,265457664.0,12280983552.0
24-02 00:41:31,0.0,265457664.0,12280983552.0
24-02 00:41:32,0.0,265367552.0,12281073664.0
24-02 00:41:33,0.0,265371648.0,12281069568.0
