24-02 21:30:51,0.0,993296384.0,65618046976.0
24-02 21:30:52,8.0,1002254336.0,65609080832.0
24-02 21:30:53,9.0,1001881600.0,65609453568.0
24-02 21:30:54,10.0,1001889792.0,65609445376.0
24-02 21:30:55,9.0,1001631744.0,65609703424.0
24-02 21:30:56,8.0,1001525248.0,65609805824.0
24-02 21:30:57,9.0,1001517056.0,65609814016.0
24-02 21:30:58,10.0,1001390080.0,65609940992.0
24-02 21:30:59,9.0,1001136128.0,65610194944.0
24-02 21:31:00,10.0,1000054784.0,65611272192.0
24-02 21:31:01,9.0,999555072.0,65611771904.0
24-02 21:31:02,10.0,999550976.0,65611771904.0
24-02 21:31:03,9.0,999542784.0,65611780096.0
24-02 21:31:04,10.0,999534592.0,65611788288.0
24-02 21:31:05,8.0,999407616.0,65611915264.0
24-02 21:31:06,10.0,999403520.0,65611915264.0
24-02 21:31:07,9.0,999149568.0,65612169216.0
24-02 21:31:08,8.0,999149568.0,65612169216.0
24-02 21:31:09,9.0,999116800.0,65612201984.0
24-02 21:31:10,10.0,999112704.0,65612201984.0
24-02 21:31:11,9.0,998858752.0,65612455936.0
24-02 21:31:12,10.0,998854656.0,65612455936.0
24-02 21:31:13,9.0,998727680.0,65612582912.0
24-02 21:31:14,10.0,998735872.0,65612574720.0
24-02 21:31:15,9.0,998735872.0,65612574720.0
24-02 21:31:16,10.0,998604800.0,65612701696.0
24-02 21:31:17,9.0,998477824.0,65612828672.0
24-02 21:31:18,10.0,998477824.0,65612828672.0
24-02 21:31:19,9.0,998350848.0,65612955648.0
24-02 21:31:20,8.0,998346752.0,65612955648.0
24-02 21:31:21,9.0,998346752.0,65612955648.0
24-02 21:31:22,10.0,998342656.0,65612955648.0
24-02 21:31:23,9.0,998150144.0,65613148160.0
24-02 21:31:24,7.0,998158336.0,65613139968.0
24-02 21:31:25,1.0,989405184.0,65621893120.0
24-02 21:31:26,2.0,989511680.0,65621782528.0
24-02 21:31:27,1.0,989601792.0,65621688320.0
24-02 21:31:28,2.0,989601792.0,65621688320.0
24-02 21:31:29,1.0,989495296.0,65621794816.0
