24-02 08:56:58,0.000,883048448.0,66671865856.0
24-02 08:56:59,54.0,882831360.0,66672070656.0
24-02 08:57:00,53.0,882827264.0,66672070656.0
24-02 08:57:01,53.0,882696192.0,66672201728.0
24-02 08:57:02,53.0,882548736.0,66672349184.0
24-02 08:57:03,53.0,882548736.0,66672349184.0
24-02 08:57:04,53.0,882409472.0,66672476160.0
24-02 08:57:05,53.0,882282496.0,66672603136.0
24-02 08:57:06,53.0,880050176.0,66674835456.0
24-02 08:57:07,53.0,879931392.0,66674954240.0
24-02 08:57:08,53.0,879927296.0,66674954240.0
24-02 08:57:09,48.0,879919104.0,66674962432.0
24-02 08:57:10,26.0,879792128.0,66675089408.0
24-02 08:57:11,4.0,879800320.0,66675081216.0
24-02 08:57:12,0.0,824864768.0,66730008576.0
24-02 08:57:13,0.0,824541184.0,66730332160.0
24-02 08:57:14,0.0,824774656.0,66730098688.0
24-02 08:57:15,0.0,824758272.0,66730115072.0
24-02 08:57:16,0.0,825323520.0,66729549824.0
