24-02 08:54:02,0.000,835018752.0,66720276480.0
24-02 08:54:03,9.0,834908160.0,66720378880.0
24-02 08:54:04,9.0,834777088.0,66720505856.0
24-02 08:54:05,10.0,834752512.0,66720530432.0
24-02 08:54:06,9.0,832528384.0,66722754560.0
24-02 08:54:07,9.0,832471040.0,66722811904.0
24-02 08:54:08,9.0,832483328.0,66722799616.0
24-02 08:54:09,10.0,832319488.0,66722959360.0
24-02 08:54:10,9.0,832307200.0,66722963456.0
24-02 08:54:11,10.0,832176128.0,66723094528.0
24-02 08:54:12,9.0,832163840.0,66723106816.0
24-02 08:54:13,8.0,832151552.0,66723115008.0
24-02 08:54:14,9.0,832151552.0,66723115008.0
24-02 08:54:15,10.0,832151552.0,66723115008.0
24-02 08:54:16,9.0,832217088.0,66723049472.0
24-02 08:54:17,10.0,832204800.0,66723057664.0
24-02 08:54:18,9.0,832348160.0,66722914304.0
24-02 08:54:19,10.0,832339968.0,66722922496.0
24-02 08:54:20,9.0,832339968.0,66722922496.0
24-02 08:54:21,10.0,832589824.0,66722668544.0
24-02 08:54:22,9.0,832589824.0,66722668544.0
24-02 08:54:23,10.0,832589824.0,66722668544.0
24-02 08:54:24,9.0,832581632.0,66722676736.0
24-02 08:54:25,10.0,832577536.0,66722676736.0
24-02 08:54:26,9.0,832761856.0,66722484224.0
24-02 08:54:27,10.0,832380928.0,66722865152.0
24-02 08:54:28,9.0,832389120.0,66722856960.0
24-02 08:54:29,8.0,832385024.0,66722856960.0
24-02 08:54:30,10.0,832385024.0,66722856960.0
24-02 08:54:31,10.0,832385024.0,66722856960.0
24-02 08:54:32,9.0,832385024.0,66722856960.0
24-02 08:54:33,10.0,832380928.0,66722856960.0
24-02 08:54:34,9.0,832380928.0,66722856960.0
24-02 08:54:35,10.0,832380928.0,66722856960.0
24-02 08:54:36,9.0,832245760.0,66722992128.0
24-02 08:54:37,10.0,832241664.0,66722992128.0
24-02 08:54:38,9.0,832520192.0,66722713600.0
24-02 08:54:39,2.0,824385536.0,66730848256.0
24-02 08:54:40,1.0,824360960.0,66730872832.0
24-02 08:54:41,2.0,824328192.0,66730897408.0
24-02 08:54:42,1.0,824328192.0,66730897408.0
24-02 08:54:43,2.0,824328192.0,66730897408.0
