24-02 21:42:39,0.000,1195778048.0,65413828608.0
24-02 21:42:40,1.0,3212869632.0,63396728832.0
24-02 21:42:41,2.0,4301090816.0,62308507648.0
24-02 21:42:42,1.0,4612993024.0,61996605440.0
24-02 21:42:43,2.0,4612673536.0,61996924928.0
24-02 21:42:44,1.0,4612673536.0,61996924928.0
24-02 21:42:45,2.0,4612550656.0,61997043712.0
24-02 21:42:46,1.0,4612034560.0,61997559808.0
24-02 21:42:47,3.0,4611481600.0,61998112768.0
24-02 21:42:48,1.0,4611469312.0,61998120960.0
24-02 21:42:49,2.0,4611080192.0,61998510080.0
24-02 21:42:50,1.0,4611080192.0,61998510080.0
24-02 21:42:51,2.0,4611010560.0,61998575616.0
24-02 21:42:52,1.0,4610502656.0,61999083520.0
24-02 21:42:53,2.0,4610240512.0,61999345664.0
24-02 21:42:54,1.0,4610244608.0,61999337472.0
24-02 21:42:55,2.0,4609863680.0,61999718400.0
24-02 21:42:56,1.0,4609863680.0,61999718400.0
24-02 21:42:57,2.0,4609863680.0,61999718400.0
24-02 21:42:58,1.0,4609675264.0,61999902720.0
24-02 21:42:59,1.0,4609392640.0,62000185344.0
24-02 21:43:00,1.0,4609388544.0,62000185344.0
24-02 21:43:01,2.0,4609372160.0,62000201728.0
24-02 21:43:02,2.0,4609372160.0,62000201728.0
24-02 21:43:03,2.0,4609245184.0,62000328704.0
24-02 21:43:04,1.0,4609220608.0,62000349184.0
24-02 21:43:05,2.0,4609228800.0,62000340992.0
24-02 21:43:06,1.0,4609228800.0,62000340992.0
24-02 21:43:07,2.0,4609228800.0,62000340992.0
24-02 21:43:08,1.0,4609228800.0,62000340992.0
24-02 21:43:09,2.0,4609097728.0,62000467968.0
24-02 21:43:10,1.0,4609097728.0,62000467968.0
24-02 21:43:11,3.0,4609077248.0,62000484352.0
24-02 21:43:12,1.0,4609077248.0,62000484352.0
24-02 21:43:13,2.0,4609077248.0,62000484352.0
24-02 21:43:14,1.0,4609089536.0,62000467968.0
24-02 21:43:15,2.0,4608995328.0,62000562176.0
24-02 21:43:16,1.0,4608995328.0,62000562176.0
24-02 21:43:17,2.0,4608995328.0,62000562176.0
24-02 21:43:18,1.0,4609118208.0,62000435200.0
24-02 21:43:19,2.0,4609118208.0,62000435200.0
24-02 21:43:20,1.0,4609118208.0,62000435200.0
24-02 21:43:21,2.0,4609114112.0,62000435200.0
24-02 21:43:22,1.0,4607152128.0,62002397184.0
24-02 21:43:23,2.0,4607025152.0,62002524160.0
24-02 21:43:24,1.0,4607021056.0,62002524160.0
24-02 21:43:25,2.0,4607148032.0,62002397184.0
24-02 21:43:26,1.0,4607148032.0,62002397184.0
24-02 21:43:27,1.0,1024212992.0,65585332224.0
24-02 21:43:28,0.0,1017917440.0,65591623680.0
24-02 21:43:29,1.0,1017905152.0,65591631872.0
24-02 21:43:30,0.0,1018478592.0,65591058432.0
24-02 21:43:31,1.0,1018077184.0,65591455744.0
