24-02 21:45:23,0.000,1111306240.0,65498030080.0
24-02 21:45:24,34.0,4568293376.0,62041042944.0
24-02 21:45:25,23.0,4568170496.0,62041157632.0
24-02 21:45:26,24.0,4568043520.0,62041284608.0
24-02 21:45:27,25.0,4567625728.0,62041698304.0
24-02 21:45:28,25.0,4567482368.0,62041841664.0
24-02 21:45:29,12.0,4567314432.0,62042009600.0
24-02 21:45:30,34.0,4567126016.0,62042198016.0
24-02 21:45:31,0.0,1169551360.0,65439764480.0
24-02 21:45:32,0.0,1169551360.0,65439764480.0
24-02 21:45:33,0.0,1169543168.0,65439772672.0
24-02 21:45:34,0.0,1169412096.0,65439899648.0
24-02 21:45:35,0.0,1169420288.0,65439891456.0
