24-02 08:55:40,0.000,852119552.0,66702970880.0
24-02 08:55:41,24.0,852795392.0,66702290944.0
24-02 08:55:42,25.0,852770816.0,66702311424.0
24-02 08:55:43,24.0,852774912.0,66702307328.0
24-02 08:55:44,25.0,852656128.0,66702426112.0
24-02 08:55:45,24.0,852520960.0,66702561280.0
24-02 08:55:46,25.0,852832256.0,66702241792.0
24-02 08:55:47,24.0,852836352.0,66702233600.0
24-02 08:55:48,25.0,852709376.0,66702360576.0
24-02 08:55:49,24.0,852447232.0,66702622720.0
24-02 08:55:50,25.0,852443136.0,66702622720.0
24-02 08:55:51,24.0,852316160.0,66702749696.0
24-02 08:55:52,25.0,852279296.0,66702786560.0
24-02 08:55:53,21.0,852279296.0,66702786560.0
24-02 08:55:54,18.0,852115456.0,66702946304.0
24-02 08:55:55,10.0,851988480.0,66703073280.0
24-02 08:55:56,1.0,824877056.0,66730184704.0
24-02 08:55:57,0.0,824905728.0,66730156032.0
24-02 08:55:58,1.0,824676352.0,66730373120.0
24-02 08:55:59,0.0,824684544.0,66730364928.0
24-02 08:56:00,1.0,824684544.0,66730364928.0
