24-02 09:07:32,0.000,1263177728.0,66289238016.0
24-02 09:07:33,2.0,3879325696.0,63673085952.0
24-02 09:07:34,2.0,4409864192.0,63142531072.0
24-02 09:07:35,2.0,4409892864.0,63142502400.0
24-02 09:07:36,2.0,4409901056.0,63142494208.0
24-02 09:07:37,3.0,4409835520.0,63142559744.0
24-02 09:07:38,2.0,4409835520.0,63142551552.0
24-02 09:07:39,2.0,4409831424.0,63142551552.0
24-02 09:07:40,2.0,4409679872.0,63142703104.0
24-02 09:07:41,3.0,4409483264.0,63142899712.0
24-02 09:07:42,2.0,4409479168.0,63142899712.0
24-02 09:07:43,2.0,4409352192.0,63143026688.0
24-02 09:07:44,3.0,4409352192.0,63143026688.0
24-02 09:07:45,3.0,4409335808.0,63143043072.0
24-02 09:07:46,3.0,4409266176.0,63143108608.0
24-02 09:07:47,3.0,4409257984.0,63143116800.0
24-02 09:07:48,3.0,4409266176.0,63143108608.0
24-02 09:07:49,3.0,4409266176.0,63143108608.0
24-02 09:07:50,3.0,4409262080.0,63143108608.0
24-02 09:07:51,3.0,4409262080.0,63143108608.0
24-02 09:07:52,3.0,4409262080.0,63143108608.0
24-02 09:07:53,3.0,4409262080.0,63143108608.0
24-02 09:07:54,3.0,4409257984.0,63143108608.0
24-02 09:07:55,3.0,4409257984.0,63143108608.0
24-02 09:07:56,3.0,4409257984.0,63143108608.0
24-02 09:07:57,3.0,4409249792.0,63143116800.0
24-02 09:07:58,3.0,4409253888.0,63143108608.0
24-02 09:07:59,3.0,4409253888.0,63143108608.0
24-02 09:08:00,3.0,4409253888.0,63143108608.0
24-02 09:08:01,3.0,4409245696.0,63143116800.0
24-02 09:08:02,3.0,4409241600.0,63143116800.0
24-02 09:08:03,1.0,847650816.0,66704707584.0
24-02 09:08:04,0.0,847900672.0,66704453632.0
24-02 09:08:05,0.0,847765504.0,66704588800.0
24-02 09:08:06,0.0,847826944.0,66704523264.0
24-02 09:08:07,0.0,847822848.0,66704527360.0
