24-02 00:47:50,0.000,282394624.0,12263546880.0
24-02 00:47:51,24.0,289308672.0,12256624640.0
24-02 00:47:52,24.0,289693696.0,12256235520.0
24-02 00:47:53,24.0,289689600.0,12256235520.0
24-02 00:47:54,24.0,289316864.0,12256608256.0
24-02 00:47:55,24.0,289374208.0,12256550912.0
24-02 00:47:56,24.0,289374208.0,12256550912.0
24-02 00:47:57,25.0,289071104.0,12256845824.0
24-02 00:47:58,24.0,289067008.0,12256845824.0
24-02 00:47:59,24.0,289067008.0,12256845824.0
24-02 00:48:00,24.0,288940032.0,12256972800.0
24-02 00:48:01,24.0,288940032.0,12256972800.0
24-02 00:48:02,24.0,288940032.0,12256972800.0
24-02 00:48:03,24.0,288903168.0,12257005568.0
24-02 00:48:04,24.0,288903168.0,12257005568.0
24-02 00:48:05,23.0,288903168.0,12257005568.0
24-02 00:48:06,23.0,288776192.0,12257132544.0
24-02 00:48:07,23.0,288649216.0,12257259520.0
24-02 00:48:08,21.0,288645120.0,12257259520.0
24-02 00:48:09,14.0,288604160.0,12257300480.0
24-02 00:48:10,9.0,288604160.0,12257300480.0
24-02 00:48:11,4.0,288604160.0,12257300480.0
24-02 00:48:12,0.0,263659520.0,12282245120.0
24-02 00:48:13,0.0,263659520.0,12282241024.0
24-02 00:48:14,0.0,263655424.0,12282241024.0
24-02 00:48:15,0.0,263639040.0,12282257408.0
24-02 00:48:16,0.0,263639040.0,12282257408.0
