24-02 22:12:36,0.000,991596544.0,65614737408.0
24-02 22:12:37,2.0,991834112.0,65614491648.0
24-02 22:12:38,3.0,991834112.0,65614491648.0
24-02 22:12:39,2.0,991420416.0,65614905344.0
24-02 22:12:40,3.0,991293440.0,65615032320.0
24-02 22:12:41,2.0,989323264.0,65616998400.0
24-02 22:12:42,3.0,989323264.0,65616998400.0
24-02 22:12:43,2.0,988676096.0,65617645568.0
24-02 22:12:44,3.0,988680192.0,65617637376.0
24-02 22:12:45,2.0,988401664.0,65617915904.0
24-02 22:12:46,3.0,988401664.0,65617915904.0
24-02 22:12:47,2.0,988372992.0,65617940480.0
24-02 22:12:48,3.0,988372992.0,65617940480.0
24-02 22:12:49,2.0,988033024.0,65618280448.0
24-02 22:12:50,3.0,988033024.0,65618280448.0
24-02 22:12:51,2.0,987844608.0,65618464768.0
24-02 22:12:52,3.0,987844608.0,65618464768.0
24-02 22:12:53,2.0,987844608.0,65618464768.0
24-02 22:12:54,3.0,987848704.0,65618456576.0
24-02 22:12:55,2.0,987467776.0,65618837504.0
24-02 22:12:56,3.0,987467776.0,65618837504.0
24-02 22:12:57,2.0,987336704.0,65618964480.0
24-02 22:12:58,3.0,987336704.0,65618964480.0
24-02 22:12:59,2.0,987336704.0,65618964480.0
24-02 22:13:00,3.0,987332608.0,65618964480.0
24-02 22:13:01,2.0,987123712.0,65619173376.0
24-02 22:13:02,3.0,987123712.0,65619173376.0
24-02 22:13:03,2.0,987103232.0,65619193856.0
24-02 22:13:04,3.0,987103232.0,65619193856.0
24-02 22:13:05,1.0,987099136.0,65619193856.0
24-02 22:13:06,1.0,987099136.0,65619193856.0
24-02 22:13:07,1.0,986968064.0,65619320832.0
24-02 22:13:08,1.0,986968064.0,65619320832.0
24-02 22:13:09,1.0,986976256.0,65619312640.0
24-02 22:13:10,1.0,986976256.0,65619312640.0
24-02 22:13:11,1.0,986972160.0,65619312640.0
24-02 22:13:12,1.0,986972160.0,65619312640.0
24-02 22:13:13,1.0,986845184.0,65619439616.0
24-02 22:13:14,1.0,986841088.0,65619439616.0
24-02 22:13:15,1.0,986841088.0,65619439616.0
24-02 22:13:16,1.0,986841088.0,65619439616.0
24-02 22:13:17,1.0,986836992.0,65619439616.0
24-02 22:13:18,1.0,986836992.0,65619439616.0
24-02 22:13:19,1.0,986820608.0,65619456000.0
24-02 22:13:20,1.0,986820608.0,65619456000.0
24-02 22:13:21,1.0,986808320.0,65619464192.0
24-02 22:13:22,1.0,986816512.0,65619456000.0
24-02 22:13:23,1.0,986808320.0,65619464192.0
24-02 22:13:24,1.0,986804224.0,65619464192.0
24-02 22:13:25,1.0,986677248.0,65619591168.0
24-02 22:13:26,1.0,986685440.0,65619582976.0
24-02 22:13:27,1.0,986681344.0,65619582976.0
24-02 22:13:28,1.0,986681344.0,65619582976.0
24-02 22:13:29,1.0,986681344.0,65619582976.0
24-02 22:13:30,1.0,986681344.0,65619582976.0
24-02 22:13:31,1.0,986677248.0,65619582976.0
24-02 22:13:32,1.0,986677248.0,65619582976.0
24-02 22:13:33,1.0,986669056.0,65619591168.0
24-02 22:13:34,1.0,986664960.0,65619591168.0
24-02 22:13:35,1.0,986664960.0,65619591168.0
24-02 22:13:36,2.0,986664960.0,65619591168.0
24-02 22:13:37,1.0,986660864.0,65619591168.0
24-02 22:13:38,1.0,986660864.0,65619591168.0
24-02 22:13:39,1.0,986660864.0,65619591168.0
24-02 22:13:40,1.0,986656768.0,65619591168.0
24-02 22:13:41,2.0,986656768.0,65619591168.0
24-02 22:13:42,3.0,986664960.0,65619582976.0
24-02 22:13:43,1.0,986656768.0,65619591168.0
24-02 22:13:44,1.0,986660864.0,65619582976.0
24-02 22:13:45,1.0,986669056.0,65619574784.0
24-02 22:13:46,1.0,986669056.0,65619574784.0
24-02 22:13:47,1.0,986664960.0,65619574784.0
24-02 22:13:48,3.0,986664960.0,65619574784.0
24-02 22:13:49,1.0,986664960.0,65619574784.0
24-02 22:13:50,3.0,986660864.0,65619574784.0
24-02 22:13:51,1.0,986652672.0,65619582976.0
24-02 22:13:52,3.0,986652672.0,65619582976.0
24-02 22:13:53,1.0,986652672.0,65619582976.0
24-02 22:13:54,1.0,986648576.0,65619582976.0
24-02 22:13:55,1.0,986648576.0,65619582976.0
24-02 22:13:56,3.0,986648576.0,65619582976.0
24-02 22:13:57,1.0,986644480.0,65619582976.0
24-02 22:13:58,3.0,986644480.0,65619582976.0
24-02 22:13:59,1.0,986644480.0,65619582976.0
24-02 22:14:00,3.0,986640384.0,65619582976.0
24-02 22:14:01,1.0,986640384.0,65619582976.0
24-02 22:14:02,3.0,986648576.0,65619574784.0
24-02 22:14:03,1.0,986636288.0,65619582976.0
24-02 22:14:04,1.0,986636288.0,65619582976.0
24-02 22:14:05,1.0,986636288.0,65619582976.0
24-02 22:14:06,1.0,986636288.0,65619582976.0
24-02 22:14:07,1.0,986759168.0,65619456000.0
24-02 22:14:08,3.0,986759168.0,65619456000.0
24-02 22:14:09,1.0,986759168.0,65619456000.0
24-02 22:14:10,3.0,986755072.0,65619456000.0
24-02 22:14:11,1.0,986755072.0,65619456000.0
24-02 22:14:12,3.0,986755072.0,65619456000.0
24-02 22:14:13,1.0,986750976.0,65619456000.0
24-02 22:14:14,1.0,986750976.0,65619456000.0
24-02 22:14:15,1.0,986750976.0,65619456000.0
24-02 22:14:16,3.0,986750976.0,65619456000.0
24-02 22:14:17,1.0,986746880.0,65619456000.0
24-02 22:14:18,1.0,986746880.0,65619456000.0
24-02 22:14:19,1.0,986746880.0,65619456000.0
24-02 22:14:20,1.0,986742784.0,65619456000.0
24-02 22:14:21,1.0,986742784.0,65619456000.0
24-02 22:14:22,1.0,986750976.0,65619447808.0
24-02 22:14:23,1.0,986738688.0,65619456000.0
24-02 22:14:24,1.0,986738688.0,65619456000.0
24-02 22:14:25,1.0,986873856.0,65619320832.0
24-02 22:14:26,1.0,986873856.0,65619320832.0
24-02 22:14:27,1.0,986869760.0,65619320832.0
24-02 22:14:28,1.0,986869760.0,65619320832.0
24-02 22:14:29,1.0,986869760.0,65619320832.0
24-02 22:14:30,1.0,986865664.0,65619320832.0
24-02 22:14:31,1.0,986992640.0,65619193856.0
24-02 22:14:32,1.0,986992640.0,65619193856.0
24-02 22:14:33,1.0,986980352.0,65619202048.0
24-02 22:14:34,1.0,986980352.0,65619202048.0
24-02 22:14:35,1.0,986980352.0,65619202048.0
24-02 22:14:36,1.0,986980352.0,65619202048.0
24-02 22:14:37,1.0,986976256.0,65619202048.0
24-02 22:14:38,1.0,986976256.0,65619202048.0
24-02 22:14:39,1.0,986976256.0,65619202048.0
24-02 22:14:40,1.0,986972160.0,65619202048.0
24-02 22:14:41,1.0,986972160.0,65619202048.0
24-02 22:14:42,1.0,986980352.0,65619193856.0
24-02 22:14:43,1.0,986968064.0,65619202048.0
24-02 22:14:44,1.0,986968064.0,65619202048.0
24-02 22:14:45,1.0,986968064.0,65619202048.0
24-02 22:14:46,1.0,986968064.0,65619202048.0
24-02 22:14:47,1.0,986963968.0,65619202048.0
24-02 22:14:48,1.0,986963968.0,65619202048.0
24-02 22:14:49,1.0,986963968.0,65619202048.0
24-02 22:14:50,1.0,986959872.0,65619202048.0
24-02 22:14:51,1.0,986832896.0,65619329024.0
24-02 22:14:52,1.0,986832896.0,65619329024.0
24-02 22:14:53,1.0,986828800.0,65619329024.0
24-02 22:14:54,1.0,986828800.0,65619329024.0
24-02 22:14:55,1.0,986828800.0,65619329024.0
24-02 22:14:56,1.0,986828800.0,65619329024.0
24-02 22:14:57,1.0,986824704.0,65619329024.0
24-02 22:14:58,1.0,986824704.0,65619329024.0
24-02 22:14:59,1.0,986824704.0,65619329024.0
24-02 22:15:00,1.0,986820608.0,65619329024.0
24-02 22:15:01,1.0,986820608.0,65619329024.0
24-02 22:15:02,1.0,986828800.0,65619320832.0
24-02 22:15:03,1.0,986816512.0,65619329024.0
24-02 22:15:04,1.0,986816512.0,65619329024.0
24-02 22:15:05,1.0,986816512.0,65619329024.0
24-02 22:15:06,1.0,986812416.0,65619329024.0
24-02 22:15:07,1.0,986808320.0,65619333120.0
24-02 22:15:08,1.0,986808320.0,65619333120.0
24-02 22:15:09,1.0,986808320.0,65619333120.0
24-02 22:15:10,1.0,986804224.0,65619333120.0
24-02 22:15:11,1.0,986804224.0,65619333120.0
24-02 22:15:12,1.0,986804224.0,65619333120.0
24-02 22:15:13,1.0,986800128.0,65619333120.0
24-02 22:15:14,1.0,986800128.0,65619333120.0
24-02 22:15:15,1.0,986800128.0,65619333120.0
24-02 22:15:16,1.0,986796032.0,65619333120.0
24-02 22:15:17,1.0,986796032.0,65619333120.0
24-02 22:15:18,1.0,986796032.0,65619333120.0
24-02 22:15:19,1.0,986796032.0,65619333120.0
24-02 22:15:20,1.0,986791936.0,65619333120.0
24-02 22:15:21,1.0,986791936.0,65619333120.0
24-02 22:15:22,1.0,986800128.0,65619324928.0
24-02 22:15:23,1.0,986787840.0,65619333120.0
24-02 22:15:24,1.0,986787840.0,65619333120.0
24-02 22:15:25,1.0,986796032.0,65619324928.0
24-02 22:15:26,1.0,986791936.0,65619324928.0
24-02 22:15:27,1.0,986791936.0,65619324928.0
24-02 22:15:28,1.0,986791936.0,65619324928.0
24-02 22:15:29,1.0,986791936.0,65619324928.0
24-02 22:15:30,1.0,986787840.0,65619324928.0
24-02 22:15:31,1.0,986787840.0,65619324928.0
24-02 22:15:32,1.0,986787840.0,65619324928.0
24-02 22:15:33,1.0,986648576.0,65619460096.0
24-02 22:15:34,1.0,986648576.0,65619460096.0
24-02 22:15:35,1.0,986644480.0,65619464192.0
24-02 22:15:36,1.0,986640384.0,65619464192.0
24-02 22:15:37,1.0,986640384.0,65619464192.0
24-02 22:15:38,1.0,986640384.0,65619464192.0
24-02 22:15:39,1.0,986640384.0,65619464192.0
24-02 22:15:40,1.0,986636288.0,65619464192.0
24-02 22:15:41,1.0,986636288.0,65619464192.0
24-02 22:15:42,1.0,986644480.0,65619456000.0
24-02 22:15:43,1.0,986632192.0,65619464192.0
24-02 22:15:44,1.0,986632192.0,65619464192.0
24-02 22:15:45,1.0,986632192.0,65619464192.0
24-02 22:15:46,1.0,986628096.0,65619464192.0
24-02 22:15:47,1.0,986624000.0,65619468288.0
24-02 22:15:48,1.0,986624000.0,65619468288.0
24-02 22:15:49,1.0,986615808.0,65619476480.0
24-02 22:15:50,1.0,986619904.0,65619468288.0
24-02 22:15:51,1.0,986619904.0,65619468288.0
24-02 22:15:52,1.0,986619904.0,65619468288.0
24-02 22:15:53,1.0,986615808.0,65619468288.0
24-02 22:15:54,1.0,986615808.0,65619468288.0
24-02 22:15:55,1.0,986615808.0,65619468288.0
24-02 22:15:56,1.0,986611712.0,65619468288.0
24-02 22:15:57,1.0,986611712.0,65619468288.0
24-02 22:15:58,1.0,986611712.0,65619468288.0
24-02 22:15:59,1.0,986611712.0,65619468288.0
24-02 22:16:00,1.0,986607616.0,65619468288.0
24-02 22:16:01,1.0,986607616.0,65619468288.0
24-02 22:16:02,1.0,986615808.0,65619460096.0
24-02 22:16:03,1.0,986476544.0,65619595264.0
24-02 22:16:04,1.0,986476544.0,65619595264.0
24-02 22:16:05,1.0,986476544.0,65619595264.0
24-02 22:16:06,1.0,986472448.0,65619595264.0
24-02 22:16:07,1.0,986472448.0,65619595264.0
24-02 22:16:08,3.0,986472448.0,65619595264.0
24-02 22:16:09,2.0,986472448.0,65619595264.0
24-02 22:16:10,1.0,986468352.0,65619595264.0
24-02 22:16:11,1.0,986468352.0,65619595264.0
24-02 22:16:12,1.0,986468352.0,65619595264.0
24-02 22:16:13,1.0,986464256.0,65619595264.0
24-02 22:16:14,1.0,986464256.0,65619595264.0
24-02 22:16:15,1.0,986464256.0,65619595264.0
24-02 22:16:16,1.0,986460160.0,65619595264.0
24-02 22:16:17,1.0,986460160.0,65619595264.0
24-02 22:16:18,1.0,986460160.0,65619595264.0
24-02 22:16:19,1.0,986456064.0,65619595264.0
24-02 22:16:20,1.0,986456064.0,65619595264.0
24-02 22:16:21,1.0,986456064.0,65619595264.0
24-02 22:16:22,1.0,986464256.0,65619587072.0
24-02 22:16:23,3.0,986451968.0,65619595264.0
24-02 22:16:24,1.0,986451968.0,65619595264.0
24-02 22:16:25,1.0,986451968.0,65619595264.0
24-02 22:16:26,1.0,986447872.0,65619595264.0
24-02 22:16:27,1.0,986456064.0,65619587072.0
24-02 22:16:28,1.0,986456064.0,65619587072.0
24-02 22:16:29,1.0,986451968.0,65619587072.0
24-02 22:16:30,1.0,986451968.0,65619587072.0
24-02 22:16:31,1.0,986451968.0,65619587072.0
24-02 22:16:32,1.0,986451968.0,65619587072.0
24-02 22:16:33,0.0,985550848.0,65620480000.0
24-02 22:16:34,6.0,985550848.0,65620480000.0
24-02 22:16:35,1.0,985939968.0,65620090880.0
24-02 22:16:36,2.0,985927680.0,65620103168.0
24-02 22:16:37,2.0,985923584.0,65620103168.0
