24-02 08:56:39,0.000,872112128.0,66682847232.0
24-02 08:56:40,45.0,872636416.0,66682310656.0
24-02 08:56:41,45.0,872480768.0,66682462208.0
24-02 08:56:42,45.0,872345600.0,66682597376.0
24-02 08:56:43,45.0,872329216.0,66682613760.0
24-02 08:56:44,46.0,872050688.0,66682892288.0
24-02 08:56:45,45.0,872046592.0,66682892288.0
24-02 08:56:46,44.0,872038400.0,66682892288.0
24-02 08:56:47,45.0,871919616.0,66683011072.0
24-02 08:56:48,31.0,871919616.0,66683011072.0
24-02 08:56:49,31.0,871780352.0,66683146240.0
24-02 08:56:50,31.0,871653376.0,66683273216.0
24-02 08:56:51,26.0,871653376.0,66683273216.0
24-02 08:56:52,9.0,871653376.0,66683273216.0
24-02 08:56:53,0.0,825405440.0,66729517056.0
24-02 08:56:54,0.0,825114624.0,66729807872.0
24-02 08:56:55,0.0,825077760.0,66729840640.0
24-02 08:56:56,0.0,825077760.0,66729840640.0
24-02 08:56:57,0.0,825085952.0,66729832448.0
