"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:16:06 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:16:06,0.0,0.0,12.376,1004986368.0,368656384.0,8429223936.0,40938127360.0,87.815,289.809,11473.904,494784.604,2809.873,11966.571,16.289,1.667,81.856,0.159,0.000,0.029,28.923,1.895,69.162,0.020,0.0,0.000,24.384,1.912,73.682,0.019,0.0,0.003,21.862,2.115,76.006,0.014,0.0,0.003,19.403,2.017,78.567,0.011,0.0,0.002,17.927,2.010,80.051,0.010,0.0,0.002,19.702,1.842,78.260,0.187,0.000,0.008,19.962,1.950,78.048,0.037,0.0,0.002,18.840,2.030,79.104,0.024,0.0,0.002,18.467,2.066,79.450,0.016,0.0,0.001,17.429,2.117,80.442,0.011,0.0,0.001,17.131,2.078,80.780,0.009,0.0,0.001,33.858,1.879,64.222,0.040,0.0,0.002,19.658,1.412,78.918,0.009,0.000,0.003,23.366,1.351,75.271,0.008,0.000,0.003,27.159,1.321,71.508,0.008,0.000,0.004,29.049,1.556,69.388,0.006,0.000,0.001,30.143,1.586,68.263,0.007,0.0,0.000,29.039,1.808,69.113,0.038,0.000,0.002,28.901,1.516,69.573,0.008,0.000,0.002,29.649,1.588,68.755,0.007,0.000,0.001,29.219,1.436,69.338,0.006,0.000,0.001,29.173,1.470,69.352,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1004986368.0,368656384.0,8429223936.0,40938127360.0,17.940,14.520,8.700
25-02 20:16:07,24.0,0.0,48.0,1093627904.0,368656384.0,8443797504.0,40834912256.0,0.0,0.0,0.0,0.0,29847.0,30947.0,69.0,12.0,19.0,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,69.697,10.101,20.202,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,5.0,3.0,91.0,0.0,0.0,1.0,46.535,8.911,44.554,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,66.667,8.081,25.253,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,66.667,10.784,22.549,0.0,0.0,0.0,70.297,13.861,12.871,0.0,0.0,2.970,69.388,10.204,20.408,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,68.687,8.081,23.232,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,65.657,10.101,23.232,1.010,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,610189.0,682486.0,1093627904.0,368656384.0,8443797504.0,40834912256.0,17.940,14.520,8.700
25-02 20:16:08,24.0,0.0,0.0,1093648384.0,368656384.0,8443904000.0,40834785280.0,0.0,0.0,0.0,0.0,24454.0,7556.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093648384.0,368656384.0,8443904000.0,40834785280.0,18.430,14.680,8.790
25-02 20:16:09,24.0,0.0,0.0,1093779456.0,368656384.0,8443908096.0,40834650112.0,0.0,0.0,0.0,0.0,24459.0,7567.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1093779456.0,368656384.0,8443908096.0,40834650112.0,18.430,14.680,8.790
25-02 20:16:10,24.0,0.0,0.0,1092128768.0,368656384.0,8443908096.0,40836300800.0,0.0,0.0,0.0,0.0,24484.0,7567.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092128768.0,368656384.0,8443908096.0,40836300800.0,18.430,14.680,8.790
25-02 20:16:11,3.0,0.0,0.0,1084010496.0,368656384.0,8429424640.0,40858902528.0,0.0,0.0,0.0,0.0,30184.0,21542.0,83.0,12.0,5.0,0.0,0.0,0.0,52.525,42.424,5.051,0.0,0.0,0.0,60.606,35.354,4.040,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,72.0,23.0,5.0,0.0,0.0,0.0,65.657,29.293,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.465,41.584,4.950,0.0,0.0,0.0,48.0,47.0,5.0,0.0,0.0,0.0,54.0,41.0,5.0,0.0,0.0,0.0,53.0,42.0,5.0,0.0,0.0,0.0,53.0,43.0,4.0,0.0,0.0,0.0,68.687,27.273,4.040,0.0,0.0,0.0,55.556,40.404,4.040,0.0,0.0,0.0,64.0,31.0,5.0,0.0,0.0,0.0,75.0,20.0,5.0,0.0,0.0,0.0,58.586,36.364,5.051,0.0,0.0,0.0,52.0,44.0,4.0,0.0,0.0,0.0,46.0,48.0,5.0,0.0,0.0,1.0,46.535,48.515,4.950,0.0,0.0,0.0,50.0,45.0,5.0,0.0,0.0,0.0,48.0,47.0,5.0,0.0,0.0,0.0,51.0,45.0,4.0,0.0,0.0,0.0,50.0,45.0,5.0,0.0,0.0,0.0,2064.0,1824.0,1084010496.0,368656384.0,8429424640.0,40858902528.0,18.430,14.680,8.790
25-02 20:16:12,0.0,0.0,1.0,1010057216.0,368656384.0,8429240320.0,40933040128.0,0.0,0.0,0.0,208896.0,5846.0,9679.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,1010057216.0,368656384.0,8429240320.0,40933040128.0,18.430,14.680,8.790
25-02 20:16:13,0.0,0.0,0.0,1007226880.0,368656384.0,8429240320.0,40935870464.0,0.0,0.0,0.0,0.0,1980.0,2124.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12529.0,15306.0,1007226880.0,368656384.0,8429240320.0,40935870464.0,16.950,14.440,8.740
25-02 20:16:14,0.0,0.0,0.0,1007095808.0,368656384.0,8429244416.0,40935997440.0,0.0,0.0,0.0,0.0,1973.0,2100.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,1007095808.0,368656384.0,8429244416.0,40935997440.0,16.950,14.440,8.740
25-02 20:16:15,0.0,0.0,0.0,1006841856.0,368656384.0,8429244416.0,40936251392.0,0.0,0.0,0.0,0.0,1969.0,2129.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,60.0,0.0,1006841856.0,368656384.0,8429244416.0,40936251392.0,16.950,14.440,8.740
