"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:09:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:09:34,0.000,0.0,12.376,1004257280.0,368656384.0,8427986944.0,40940093440.0,87.816,289.813,11474.081,494789.498,2809.498,11966.630,16.289,1.666,81.857,0.159,0.000,0.029,28.922,1.895,69.163,0.020,0.0,0.000,24.383,1.912,73.683,0.019,0.0,0.003,21.862,2.114,76.007,0.014,0.0,0.003,19.402,2.017,78.568,0.011,0.0,0.002,17.927,2.010,80.052,0.010,0.0,0.002,19.702,1.841,78.261,0.187,0.000,0.008,19.962,1.950,78.049,0.037,0.0,0.002,18.839,2.030,79.104,0.024,0.0,0.002,18.467,2.065,79.450,0.016,0.0,0.001,17.428,2.117,80.442,0.011,0.0,0.001,17.131,2.078,80.781,0.009,0.0,0.001,33.858,1.878,64.222,0.040,0.0,0.002,19.657,1.412,78.919,0.009,0.000,0.003,23.366,1.351,75.272,0.008,0.000,0.003,27.159,1.320,71.509,0.008,0.000,0.004,29.049,1.555,69.388,0.006,0.000,0.001,30.143,1.585,68.264,0.007,0.0,0.000,29.039,1.808,69.114,0.038,0.000,0.002,28.901,1.516,69.574,0.008,0.000,0.002,29.649,1.588,68.756,0.007,0.000,0.001,29.219,1.436,69.339,0.006,0.000,0.001,29.173,1.470,69.352,0.005,0.0,0.001,28.988,1.504,69.503,0.005,0.0,0.000,0.0,0.0,1004257280.0,368656384.0,8427986944.0,40940093440.0,5.290,5.060,3.890
25-02 20:09:35,24.0,0.0,48.0,1563676672.0,368656384.0,8440848384.0,40367812608.0,0.0,0.0,0.0,0.0,33020.0,31743.0,54.455,25.743,19.802,0.0,0.0,0.0,52.525,31.313,16.162,0.0,0.0,0.0,52.0,28.0,20.0,0.0,0.0,0.0,49.0,29.0,22.0,0.0,0.0,0.0,49.495,27.273,23.232,0.0,0.0,0.0,49.495,28.283,22.222,0.0,0.0,0.0,51.0,30.0,19.0,0.0,0.0,0.0,45.0,32.0,23.0,0.0,0.0,0.0,45.0,29.0,26.0,0.0,0.0,0.0,46.535,27.723,25.743,0.0,0.0,0.0,50.505,28.283,21.212,0.0,0.0,0.0,44.554,29.703,25.743,0.0,0.0,0.0,49.0,28.0,23.0,0.0,0.0,0.0,52.525,31.313,13.131,0.0,0.0,3.030,50.495,27.723,20.792,0.0,0.0,0.990,46.465,29.293,24.242,0.0,0.0,0.0,50.495,27.723,21.782,0.0,0.0,0.0,46.465,29.293,24.242,0.0,0.0,0.0,37.374,22.222,40.404,0.0,0.0,0.0,44.444,31.313,24.242,0.0,0.0,0.0,43.434,31.313,24.242,0.0,0.0,1.010,47.525,28.713,23.762,0.0,0.0,0.0,36.0,22.0,42.0,0.0,0.0,0.0,10.101,9.091,80.808,0.0,0.0,0.0,0.0,0.0,1563295744.0,368656384.0,8440848384.0,40368193536.0,5.290,5.060,3.890
25-02 20:09:36,24.0,0.0,0.0,1561948160.0,368656384.0,8442712064.0,40367677440.0,0.0,0.0,0.0,0.0,30481.0,7067.0,51.515,48.485,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,52.0,47.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,3.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11433681.0,11465428.0,1561948160.0,368656384.0,8442712064.0,40367677440.0,5.290,5.060,3.890
25-02 20:09:37,24.0,0.0,0.0,1561690112.0,368656384.0,8442716160.0,40367931392.0,0.0,0.0,0.0,0.0,39920.0,6655.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,65.657,31.313,0.0,0.0,0.0,3.030,59.0,37.0,0.0,0.0,0.0,4.0,73.0,27.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,0.0,7.0,63.0,36.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,1561690112.0,368656384.0,8442716160.0,40367931392.0,5.290,5.060,3.890
25-02 20:09:38,24.0,0.0,0.0,1561436160.0,368656384.0,8442716160.0,40368185344.0,0.0,0.0,0.0,32768.0,37466.0,6659.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,63.366,34.653,0.0,0.0,0.0,1.980,59.0,39.0,0.0,0.0,0.0,2.0,65.347,34.653,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,4.0,59.596,40.404,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59669484.0,59878788.0,1561436160.0,368656384.0,8442716160.0,40368185344.0,6.790,5.380,4.0
25-02 20:09:39,24.0,0.0,0.0,1560023040.0,368656384.0,8442716160.0,40369598464.0,0.0,0.0,0.0,0.0,31803.0,6561.0,52.0,48.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,52.475,46.535,0.0,0.0,0.0,0.990,53.535,46.465,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,48.0,52.0,0.0,0.0,0.0,0.0,50.0,45.0,0.0,0.0,0.0,5.0,55.446,43.564,0.0,0.0,0.0,0.990,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1560023040.0,368656384.0,8442716160.0,40369598464.0,6.790,5.380,4.0
25-02 20:09:40,24.0,0.0,0.0,1560006656.0,368656384.0,8442716160.0,40369614848.0,0.0,0.0,0.0,204800.0,31167.0,6632.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.465,45.545,0.0,0.0,0.0,0.990,57.576,41.414,0.0,0.0,0.0,1.010,52.525,46.465,0.0,0.0,0.0,1.010,53.465,46.535,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,0.0,2.0,50.0,50.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,40729982.0,40638036.0,1560006656.0,368656384.0,8442716160.0,40369614848.0,6.790,5.380,4.0
25-02 20:09:41,24.0,0.0,0.0,1558409216.0,368656384.0,8442716160.0,40371212288.0,0.0,0.0,0.0,0.0,33103.0,6559.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,53.0,43.0,0.0,0.0,0.0,4.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1558409216.0,368656384.0,8442716160.0,40371212288.0,6.790,5.380,4.0
25-02 20:09:42,24.0,0.0,0.0,1557823488.0,368656384.0,8442720256.0,40371793920.0,0.0,0.0,0.0,0.0,36082.0,6562.0,57.0,43.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,64.0,34.0,0.0,0.0,0.0,2.0,57.576,40.404,0.0,0.0,0.0,2.020,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,41.0,0.0,0.0,0.0,6.0,56.436,42.574,0.0,0.0,0.0,0.990,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,39988546.0,39991986.0,1557823488.0,368656384.0,8442720256.0,40371793920.0,6.790,5.380,4.0
25-02 20:09:43,24.0,0.0,0.0,1556209664.0,368656384.0,8442720256.0,40373407744.0,0.0,0.0,0.0,0.0,39326.0,6559.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,66.337,30.693,0.0,0.0,0.0,2.970,63.366,34.653,0.0,0.0,0.0,1.980,60.396,39.604,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,56.0,37.0,0.0,0.0,0.0,7.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1556590592.0,368656384.0,8442720256.0,40373026816.0,8.170,5.680,4.100
