"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:28:30 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:28:40,24.0,0.0,0.0,2254696448.0,368656384.0,8445132800.0,39672508416.0,0.0,0.0,0.0,0.0,41678.0,6733.0,86.0,14.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,3.0,75.0,18.0,0.0,0.0,0.0,7.0,76.0,22.0,0.0,0.0,0.0,2.0,84.0,11.0,0.0,0.0,0.0,5.0,82.0,13.0,0.0,0.0,0.0,5.0,83.168,15.842,0.0,0.0,0.0,0.990,87447888.0,87673494.0,2254315520.0,368656384.0,8445132800.0,39672889344.0,17.510,16.190,12.870
25-02 20:28:41,24.0,0.0,0.0,2253922304.0,368656384.0,8445132800.0,39673282560.0,0.0,0.0,0.0,0.0,41472.0,6746.0,87.0,13.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,76.0,20.0,0.0,0.0,0.0,4.0,78.788,15.152,0.0,0.0,0.0,6.061,73.0,25.0,0.0,0.0,0.0,2.0,87.879,9.091,0.0,0.0,0.0,3.030,82.178,11.881,0.0,0.0,0.0,5.941,81.818,17.172,0.0,0.0,0.0,1.010,0.0,0.0,2253922304.0,368656384.0,8445132800.0,39673282560.0,17.510,16.190,12.870
25-02 20:28:42,24.0,0.0,0.0,2253029376.0,368656384.0,8445136896.0,39674171392.0,0.0,0.0,0.0,0.0,43049.0,6727.0,87.0,13.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,78.0,18.0,0.0,0.0,0.0,4.0,79.208,13.861,0.0,0.0,0.0,6.931,80.0,18.0,0.0,0.0,0.0,2.0,83.168,12.871,0.0,0.0,0.0,3.960,81.818,13.131,0.0,0.0,0.0,5.051,84.158,13.861,0.0,0.0,0.0,1.980,89769946.0,90016444.0,2253029376.0,368656384.0,8445136896.0,39674171392.0,17.510,16.190,12.870
25-02 20:28:43,24.0,0.0,0.0,2252496896.0,368656384.0,8445136896.0,39674703872.0,0.0,0.0,0.0,0.0,42924.0,6727.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,80.0,14.0,0.0,0.0,0.0,6.0,82.0,17.0,0.0,0.0,0.0,1.0,84.0,12.0,0.0,0.0,0.0,4.0,82.828,12.121,0.0,0.0,0.0,5.051,85.859,14.141,0.0,0.0,0.0,0.0,0.0,0.0,2252496896.0,368656384.0,8445136896.0,39674703872.0,17.510,16.190,12.870
25-02 20:28:44,25.0,0.0,0.0,2252185600.0,368656384.0,8445136896.0,39675015168.0,0.0,0.0,0.0,45056.0,43101.0,6735.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,80.0,13.0,0.0,0.0,0.0,7.0,81.188,16.832,0.0,0.0,0.0,1.980,84.0,11.0,0.0,0.0,0.0,5.0,80.392,13.725,0.0,0.0,0.0,5.882,84.158,14.851,0.0,0.0,0.0,0.990,83494994.0,83769020.0,2251423744.0,368656384.0,8445136896.0,39675777024.0,18.030,16.320,12.930
25-02 20:28:45,24.0,0.0,0.0,2250915840.0,368656384.0,8445136896.0,39676284928.0,0.0,0.0,0.0,0.0,42112.0,6732.0,89.0,11.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,79.798,14.141,0.0,0.0,0.0,6.061,82.828,15.152,0.0,0.0,0.0,2.020,85.0,10.0,0.0,0.0,0.0,5.0,84.848,11.111,0.0,0.0,0.0,4.040,83.838,15.152,0.0,0.0,0.0,1.010,0.0,0.0,2250915840.0,368656384.0,8445136896.0,39676284928.0,18.030,16.320,12.930
25-02 20:28:46,24.0,0.0,0.0,2251313152.0,368656384.0,8445136896.0,39675887616.0,0.0,0.0,0.0,0.0,42781.0,6730.0,88.0,12.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,81.0,14.0,0.0,0.0,0.0,5.0,84.0,14.0,0.0,0.0,0.0,2.0,85.0,11.0,0.0,0.0,0.0,4.0,81.0,12.0,0.0,0.0,0.0,7.0,83.168,15.842,0.0,0.0,0.0,0.990,85387378.0,85525644.0,2251313152.0,368656384.0,8445136896.0,39675887616.0,18.030,16.320,12.930
25-02 20:28:47,24.0,0.0,0.0,2250469376.0,368656384.0,8445140992.0,39676727296.0,0.0,0.0,0.0,0.0,42369.0,6750.0,88.889,11.111,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,79.0,17.0,0.0,0.0,0.0,4.0,78.218,15.842,0.0,0.0,0.0,5.941,80.0,18.0,0.0,0.0,0.0,2.0,84.0,10.0,0.0,0.0,0.0,6.0,81.0,15.0,0.0,0.0,0.0,4.0,81.188,17.822,0.0,0.0,0.0,0.990,0.0,0.0,2250469376.0,368656384.0,8445140992.0,39676727296.0,18.030,16.320,12.930
25-02 20:28:48,24.0,0.0,0.0,2250977280.0,368656384.0,8445140992.0,39676219392.0,0.0,0.0,0.0,0.0,41661.0,6774.0,85.0,15.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,76.0,17.0,0.0,0.0,0.0,7.0,81.0,17.0,0.0,0.0,0.0,2.0,85.0,11.0,0.0,0.0,0.0,4.0,83.168,11.881,0.0,0.0,0.0,4.950,80.808,18.182,0.0,0.0,0.0,1.010,84422420.0,84742272.0,2250977280.0,368656384.0,8445140992.0,39676219392.0,18.030,16.320,12.930
25-02 20:28:49,24.0,0.0,0.0,2250350592.0,368656384.0,8445140992.0,39676846080.0,0.0,0.0,0.0,0.0,41346.0,6736.0,86.0,14.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.0,19.0,0.0,0.0,0.0,4.0,76.0,16.0,0.0,0.0,0.0,8.0,76.0,23.0,0.0,0.0,0.0,1.0,86.0,10.0,0.0,0.0,0.0,4.0,82.653,12.245,0.0,0.0,0.0,5.102,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2250350592.0,368656384.0,8445140992.0,39676846080.0,18.510,16.450,12.990
25-02 20:28:50,24.0,0.0,0.0,2250465280.0,368656384.0,8445140992.0,39676731392.0,0.0,0.0,0.0,0.0,41221.0,6729.0,86.139,13.861,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,3.0,75.0,17.0,0.0,0.0,0.0,8.0,74.257,23.762,0.0,0.0,0.0,1.980,85.0,12.0,0.0,0.0,0.0,3.0,82.353,12.745,0.0,0.0,0.0,4.902,80.808,18.182,0.0,0.0,0.0,1.010,92565800.0,92393238.0,2250465280.0,368656384.0,8445140992.0,39676731392.0,18.510,16.450,12.990
25-02 20:28:51,24.0,0.0,0.0,2249822208.0,368656384.0,8445140992.0,39677374464.0,0.0,0.0,0.0,0.0,42439.0,6737.0,88.0,12.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.0,15.0,0.0,0.0,0.0,4.0,81.818,13.131,0.0,0.0,0.0,5.051,80.808,17.172,0.0,0.0,0.0,2.020,85.859,9.091,0.0,0.0,0.0,5.051,82.828,13.131,0.0,0.0,0.0,4.040,84.158,14.851,0.0,0.0,0.0,0.990,0.0,0.0,2249441280.0,368656384.0,8445140992.0,39677755392.0,18.510,16.450,12.990
25-02 20:28:52,24.0,0.0,1.0,2249064448.0,368656384.0,8445145088.0,39678128128.0,0.0,0.0,0.0,0.0,42829.0,6743.0,86.0,14.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.0,17.0,0.0,0.0,0.0,4.0,80.0,14.0,0.0,0.0,0.0,6.0,82.0,16.0,0.0,0.0,0.0,2.0,86.139,8.911,0.0,0.0,0.0,4.950,82.0,13.0,0.0,0.0,0.0,5.0,85.859,14.141,0.0,0.0,0.0,0.0,86635552.0,87159054.0,2249064448.0,368656384.0,8445145088.0,39678128128.0,18.510,16.450,12.990
25-02 20:28:53,24.0,0.0,0.0,2248572928.0,368656384.0,8445145088.0,39678619648.0,0.0,0.0,0.0,0.0,42746.0,6737.0,85.859,14.141,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.0,17.0,0.0,0.0,0.0,4.0,81.0,14.0,0.0,0.0,0.0,5.0,81.188,16.832,0.0,0.0,0.0,1.980,83.0,13.0,0.0,0.0,0.0,4.0,81.818,13.131,0.0,0.0,0.0,5.051,84.158,14.851,0.0,0.0,0.0,0.990,0.0,0.0,2249334784.0,368656384.0,8445145088.0,39677857792.0,18.510,16.450,12.990
25-02 20:28:54,24.0,0.0,0.0,2249461760.0,368656384.0,8445145088.0,39677730816.0,0.0,0.0,0.0,0.0,42383.0,6725.0,87.129,12.871,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,80.0,14.0,0.0,0.0,0.0,6.0,81.818,16.162,0.0,0.0,0.0,2.020,83.0,12.0,0.0,0.0,0.0,5.0,80.198,14.851,0.0,0.0,0.0,4.950,85.0,14.0,0.0,0.0,0.0,1.0,82533804.0,82826064.0,2249461760.0,368656384.0,8445145088.0,39677730816.0,18.950,16.570,13.050
25-02 20:28:55,24.0,0.0,0.0,2249080832.0,368656384.0,8445145088.0,39678111744.0,0.0,0.0,0.0,0.0,42882.0,6737.0,87.879,12.121,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,79.0,17.0,0.0,0.0,0.0,4.0,81.0,14.0,0.0,0.0,0.0,5.0,80.0,18.0,0.0,0.0,0.0,2.0,84.0,11.0,0.0,0.0,0.0,5.0,84.0,11.0,0.0,0.0,0.0,5.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2248318976.0,368656384.0,8445145088.0,39678873600.0,18.950,16.570,13.050
25-02 20:28:56,24.0,0.0,0.0,2248568832.0,368656384.0,8445149184.0,39678619648.0,0.0,0.0,0.0,12288.0,42311.0,6742.0,87.129,12.871,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,80.808,15.152,0.0,0.0,0.0,4.040,81.0,14.0,0.0,0.0,0.0,5.0,81.188,16.832,0.0,0.0,0.0,1.980,83.0,12.0,0.0,0.0,0.0,5.0,80.198,12.871,0.0,0.0,0.0,6.931,85.859,13.131,0.0,0.0,0.0,1.010,84433308.0,84330900.0,2248187904.0,368656384.0,8445149184.0,39679000576.0,18.950,16.570,13.050
25-02 20:28:57,25.0,0.0,0.0,2248695808.0,368656384.0,8445149184.0,39678492672.0,0.0,0.0,0.0,0.0,41934.0,6737.0,87.879,12.121,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,77.228,19.802,0.0,0.0,0.0,2.970,73.267,18.812,0.0,0.0,0.0,7.921,76.768,22.222,0.0,0.0,0.0,1.010,86.869,11.111,0.0,0.0,0.0,2.020,82.0,12.0,0.0,0.0,0.0,6.0,81.188,17.822,0.0,0.0,0.0,0.990,0.0,0.0,2248695808.0,368656384.0,8445149184.0,39678492672.0,18.950,16.570,13.050
