"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:27:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:27:59,24.0,0.0,0.0,1558884352.0,368656384.0,8445071360.0,40368381952.0,0.0,0.0,0.0,0.0,37481.0,7613.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,58.586,40.404,0.0,0.0,0.0,1.010,65.0,35.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,57.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1558884352.0,368656384.0,8445071360.0,40368381952.0,14.520,15.510,12.520
25-02 20:28:00,24.0,0.0,0.0,1557487616.0,368656384.0,8445071360.0,40369778688.0,0.0,0.0,0.0,0.0,40509.0,7566.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,36.634,0.0,0.0,0.0,2.970,67.327,31.683,0.0,0.0,0.0,0.990,68.687,30.303,0.0,0.0,0.0,1.010,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,5.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,56.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59923096.0,59669202.0,1557487616.0,368656384.0,8445071360.0,40369778688.0,14.520,15.510,12.520
25-02 20:28:01,24.0,0.0,0.0,1557610496.0,368656384.0,8445075456.0,40369651712.0,0.0,0.0,0.0,12288.0,34268.0,6831.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,60.396,38.614,0.0,0.0,0.0,0.990,57.426,41.584,0.0,0.0,0.0,0.990,57.0,43.0,0.0,0.0,0.0,0.0,48.485,49.495,0.0,0.0,0.0,2.020,57.0,43.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,54.455,43.564,0.0,0.0,0.0,1.980,0.0,0.0,97.030,2.970,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1557610496.0,368656384.0,8445075456.0,40369651712.0,14.520,15.510,12.520
25-02 20:28:02,24.0,0.0,0.0,1556975616.0,368656384.0,8445075456.0,40370286592.0,0.0,0.0,0.0,0.0,33921.0,7349.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,54.455,44.554,0.0,0.0,0.0,0.990,61.616,38.384,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,48.0,50.0,0.0,0.0,0.0,2.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,57.576,41.414,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60609640.0,60785244.0,1556975616.0,368656384.0,8445075456.0,40370286592.0,14.520,15.510,12.520
25-02 20:28:03,24.0,0.0,0.0,1554554880.0,368656384.0,8445075456.0,40372707328.0,0.0,0.0,0.0,8192.0,36119.0,7566.0,58.0,42.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,54.545,45.455,0.0,0.0,0.0,0.0,51.485,44.554,0.0,0.0,0.0,3.960,60.0,40.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,56.436,40.594,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1554554880.0,368656384.0,8445075456.0,40372707328.0,14.520,15.510,12.520
25-02 20:28:04,24.0,0.0,0.0,1555062784.0,368656384.0,8445075456.0,40372199424.0,0.0,0.0,0.0,0.0,34542.0,7567.0,56.0,44.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,62.0,37.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,51.0,47.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,53.535,44.444,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51068032.0,51095910.0,1555062784.0,368656384.0,8445075456.0,40372199424.0,15.280,15.650,12.580
25-02 20:28:05,24.0,0.0,0.0,1553006592.0,368656384.0,8445075456.0,40374255616.0,0.0,0.0,0.0,0.0,37548.0,7568.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,57.426,42.574,0.0,0.0,0.0,0.0,54.455,40.594,0.0,0.0,0.0,4.950,63.0,37.0,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,58.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1553387520.0,368656384.0,8445075456.0,40373874688.0,15.280,15.650,12.580
25-02 20:28:06,24.0,0.0,0.0,1552908288.0,368656384.0,8445079552.0,40374349824.0,0.0,0.0,0.0,0.0,36255.0,7569.0,61.0,39.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,57.426,41.584,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,50.505,46.465,0.0,0.0,0.0,3.030,61.0,39.0,0.0,0.0,0.0,0.0,56.566,41.414,0.0,0.0,0.0,2.020,55.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58352464.0,58245836.0,1552908288.0,368656384.0,8445079552.0,40374349824.0,15.280,15.650,12.580
25-02 20:28:07,24.0,0.0,0.0,1552596992.0,368656384.0,8445079552.0,40374661120.0,0.0,0.0,0.0,0.0,35123.0,7573.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,58.586,41.414,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,47.525,49.505,0.0,0.0,0.0,2.970,59.0,41.0,0.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,1.0,53.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1552216064.0,368656384.0,8445079552.0,40375042048.0,15.280,15.650,12.580
25-02 20:28:08,24.0,0.0,0.0,1551699968.0,368656384.0,8445079552.0,40375558144.0,0.0,0.0,0.0,28672.0,37843.0,7575.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,62.0,37.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,54.545,42.424,0.0,0.0,0.0,3.030,59.0,41.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,57.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,50694274.0,50862048.0,1551699968.0,368656384.0,8445079552.0,40375558144.0,15.280,15.650,12.580
25-02 20:28:09,24.0,0.0,0.0,1551450112.0,368656384.0,8445079552.0,40375808000.0,0.0,0.0,0.0,24576.0,39272.0,7580.0,61.0,39.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,68.0,32.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,59.406,39.604,0.0,0.0,0.0,0.990,58.416,41.584,0.0,0.0,0.0,0.0,51.485,44.554,0.0,0.0,0.0,3.960,63.636,36.364,0.0,0.0,0.0,0.0,56.436,40.594,0.0,0.0,0.0,2.970,56.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,98.990,1.010,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1551450112.0,368656384.0,8445079552.0,40375808000.0,15.980,15.790,12.640
25-02 20:28:10,24.0,0.0,0.0,1552338944.0,368656384.0,8445079552.0,40374919168.0,0.0,0.0,0.0,0.0,38307.0,7570.0,61.616,38.384,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,62.376,36.634,0.0,0.0,0.0,0.990,61.0,39.0,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,57.576,42.424,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,63.0,37.0,0.0,0.0,0.0,0.0,57.576,39.394,0.0,0.0,0.0,3.030,52.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66520758.0,66585732.0,1551958016.0,368656384.0,8445079552.0,40375300096.0,15.980,15.790,12.640
25-02 20:28:11,24.0,0.0,0.0,1552461824.0,368656384.0,8445083648.0,40374792192.0,0.0,0.0,0.0,0.0,35975.0,7615.0,55.446,44.554,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,58.416,41.584,0.0,0.0,0.0,0.0,50.0,47.959,0.0,0.0,0.0,2.041,58.0,42.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,1552461824.0,368656384.0,8445083648.0,40374792192.0,15.980,15.790,12.640
25-02 20:28:12,24.0,0.0,1.0,1551699968.0,368656384.0,8445083648.0,40375554048.0,0.0,0.0,0.0,0.0,37266.0,7576.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,60.606,39.394,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,49.020,47.059,0.0,0.0,0.0,3.922,59.406,40.594,0.0,0.0,0.0,0.0,53.465,44.554,0.0,0.0,0.0,1.980,55.556,42.424,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59326348.0,59357826.0,1551699968.0,368656384.0,8445083648.0,40375554048.0,15.980,15.790,12.640
25-02 20:28:13,24.0,0.0,0.0,1550684160.0,368656384.0,8445083648.0,40376569856.0,0.0,0.0,0.0,0.0,40305.0,7561.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,61.386,37.624,0.0,0.0,0.0,0.990,57.843,41.176,0.0,0.0,0.0,0.980,64.0,36.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,52.525,44.444,0.0,0.0,0.0,3.030,63.636,36.364,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,54.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,1550684160.0,368656384.0,8445083648.0,40376569856.0,15.980,15.790,12.640
25-02 20:28:14,24.0,0.0,0.0,1550299136.0,368656384.0,8445087744.0,40376950784.0,0.0,0.0,0.0,0.0,37248.0,7567.0,57.426,42.574,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,55.556,43.434,0.0,0.0,0.0,1.010,60.0,39.0,0.0,0.0,0.0,1.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,58.416,41.584,0.0,0.0,0.0,0.0,51.0,46.0,0.0,0.0,0.0,3.0,60.396,39.604,0.0,0.0,0.0,0.0,57.576,40.404,0.0,0.0,0.0,2.020,53.465,42.574,0.0,0.0,0.0,3.960,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65602390.0,65722254.0,1550299136.0,368656384.0,8445087744.0,40376950784.0,16.620,15.930,12.700
25-02 20:28:15,24.0,0.0,0.0,1550548992.0,368656384.0,8445091840.0,40376696832.0,0.0,0.0,0.0,0.0,34998.0,7562.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,54.455,44.554,0.0,0.0,0.0,0.990,59.0,40.0,0.0,0.0,0.0,1.0,62.0,37.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,49.505,47.525,0.0,0.0,0.0,2.970,61.0,39.0,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,53.535,43.434,0.0,0.0,0.0,3.030,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1550929920.0,368656384.0,8445091840.0,40376315904.0,16.620,15.930,12.700
25-02 20:28:16,24.0,0.0,0.0,1550548992.0,368656384.0,8445091840.0,40376696832.0,0.0,0.0,0.0,0.0,37603.0,7567.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,54.455,43.564,0.0,0.0,0.0,1.980,57.576,42.424,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,58.586,41.414,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,52.525,44.444,0.0,0.0,0.0,3.030,59.596,40.404,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,55.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54759812.0,54754476.0,1550548992.0,368656384.0,8445091840.0,40376696832.0,16.620,15.930,12.700
