"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:18:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:18:37,0.0,0.0,12.376,1007538176.0,368656384.0,8429494272.0,40935305216.0,87.814,289.807,11473.836,494781.799,2809.991,11966.553,16.289,1.667,81.856,0.159,0.000,0.029,28.923,1.895,69.162,0.020,0.0,0.000,24.384,1.912,73.682,0.019,0.0,0.003,21.862,2.115,76.006,0.014,0.0,0.003,19.403,2.017,78.567,0.011,0.0,0.002,17.927,2.010,80.050,0.010,0.0,0.002,19.702,1.842,78.260,0.187,0.000,0.008,19.962,1.951,78.048,0.037,0.0,0.002,18.840,2.030,79.103,0.024,0.0,0.002,18.467,2.066,79.450,0.016,0.0,0.001,17.429,2.117,80.441,0.011,0.0,0.001,17.131,2.078,80.780,0.009,0.0,0.001,33.858,1.879,64.221,0.040,0.0,0.002,19.658,1.413,78.918,0.009,0.000,0.003,23.366,1.351,75.271,0.008,0.000,0.003,27.159,1.321,71.508,0.008,0.000,0.004,29.049,1.556,69.388,0.006,0.000,0.001,30.143,1.586,68.263,0.007,0.0,0.000,29.039,1.808,69.113,0.038,0.000,0.002,28.901,1.516,69.573,0.008,0.000,0.002,29.649,1.588,68.755,0.007,0.000,0.001,29.219,1.436,69.338,0.006,0.000,0.001,29.173,1.470,69.351,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1007538176.0,368656384.0,8429494272.0,40935305216.0,12.760,13.900,9.350
25-02 20:18:38,24.0,0.0,48.0,1564487680.0,368656384.0,8442880000.0,40364969984.0,0.0,0.0,0.0,0.0,33171.0,31511.0,51.515,32.323,16.162,0.0,0.0,0.0,53.535,32.323,14.141,0.0,0.0,0.0,55.102,27.551,17.347,0.0,0.0,0.0,54.0,29.0,17.0,0.0,0.0,0.0,52.475,28.713,18.812,0.0,0.0,0.0,52.525,28.283,19.192,0.0,0.0,0.0,45.0,32.0,23.0,0.0,0.0,0.0,44.0,32.0,24.0,0.0,0.0,0.0,45.455,30.303,24.242,0.0,0.0,0.0,45.0,34.0,21.0,0.0,0.0,0.0,44.444,33.333,22.222,0.0,0.0,0.0,39.604,28.713,31.683,0.0,0.0,0.0,51.485,28.713,19.802,0.0,0.0,0.0,56.0,30.0,10.0,0.0,0.0,4.0,46.939,33.673,19.388,0.0,0.0,0.0,50.0,32.0,18.0,0.0,0.0,0.0,51.515,27.273,20.202,0.0,0.0,1.010,47.0,31.0,22.0,0.0,0.0,0.0,43.434,34.343,21.212,0.0,0.0,1.010,52.525,31.313,16.162,0.0,0.0,0.0,12.0,13.0,75.0,0.0,0.0,0.0,46.535,32.673,20.792,0.0,0.0,0.0,18.812,22.772,58.416,0.0,0.0,0.0,11.111,10.101,78.788,0.0,0.0,0.0,400284.0,443891.0,1564106752.0,368656384.0,8442880000.0,40365350912.0,13.660,14.060,9.420
25-02 20:18:39,24.0,0.0,0.0,1562525696.0,368656384.0,8444342272.0,40365469696.0,0.0,0.0,0.0,0.0,35045.0,7416.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.525,45.455,0.0,0.0,0.0,2.020,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,45.0,30.0,23.0,0.0,0.0,2.0,59.0,40.0,0.0,0.0,0.0,1.0,49.495,50.505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1562144768.0,368656384.0,8444342272.0,40365850624.0,13.660,14.060,9.420
25-02 20:18:40,24.0,0.0,0.0,1563443200.0,368656384.0,8444186624.0,40364707840.0,0.0,0.0,0.0,0.0,39522.0,7562.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.455,40.594,0.0,0.0,0.0,4.950,65.0,34.0,0.0,0.0,0.0,1.0,61.0,38.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,57.426,40.594,0.0,0.0,0.0,1.980,61.0,36.0,0.0,0.0,0.0,3.0,58.0,42.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37291724.0,37351644.0,1563443200.0,368656384.0,8444186624.0,40364707840.0,13.660,14.060,9.420
25-02 20:18:41,24.0,0.0,0.0,1563951104.0,368656384.0,8444186624.0,40364199936.0,0.0,0.0,0.0,0.0,38400.0,7555.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.515,44.444,0.0,0.0,0.0,4.040,61.616,38.384,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,59.596,40.404,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,0.0,0.0,2.0,60.0,38.0,0.0,0.0,0.0,2.0,59.0,40.0,0.0,0.0,0.0,1.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1564332032.0,368656384.0,8444186624.0,40363819008.0,13.660,14.060,9.420
25-02 20:18:42,24.0,0.0,0.0,1561157632.0,368656384.0,8444186624.0,40366993408.0,0.0,0.0,0.0,0.0,37750.0,7558.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.465,42.574,0.0,0.0,0.0,3.960,60.396,38.614,0.0,0.0,0.0,0.990,62.0,36.0,0.0,0.0,0.0,2.0,57.426,42.574,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,57.576,40.404,0.0,0.0,0.0,2.020,60.0,38.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60362902.0,60408204.0,1561157632.0,368656384.0,8444186624.0,40366993408.0,13.660,14.060,9.420
25-02 20:18:43,24.0,0.0,0.0,1560473600.0,368656384.0,8444186624.0,40367677440.0,0.0,0.0,0.0,196608.0,37889.0,6717.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,52.0,43.0,0.0,0.0,0.0,5.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,3.0,59.406,38.614,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,1560473600.0,368656384.0,8444186624.0,40367677440.0,14.480,14.230,9.500
25-02 20:18:44,24.0,0.0,0.0,1560330240.0,368656384.0,8444186624.0,40367820800.0,0.0,0.0,0.0,0.0,39111.0,7451.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,0.0,3.0,60.0,39.0,0.0,0.0,0.0,1.0,61.386,36.634,0.0,0.0,0.0,1.980,62.376,37.624,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,59.596,39.394,0.0,0.0,0.0,1.010,62.626,35.354,0.0,0.0,0.0,2.020,59.0,41.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62980270.0,63015732.0,1559949312.0,368656384.0,8444186624.0,40368201728.0,14.480,14.230,9.500
25-02 20:18:45,24.0,0.0,0.0,1558835200.0,368656384.0,8444190720.0,40369311744.0,0.0,0.0,0.0,0.0,35208.0,7529.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,51.515,46.465,0.0,0.0,0.0,2.020,61.0,38.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,55.556,44.444,0.0,0.0,0.0,0.0,52.525,45.455,0.0,0.0,0.0,2.020,57.426,40.594,0.0,0.0,0.0,1.980,61.0,37.0,0.0,0.0,0.0,2.0,55.556,44.444,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1559216128.0,368656384.0,8444190720.0,40368930816.0,14.480,14.230,9.500
25-02 20:18:46,24.0,0.0,0.0,1559724032.0,368656384.0,8444190720.0,40368422912.0,0.0,0.0,0.0,0.0,39005.0,7562.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53.465,43.564,0.0,0.0,0.0,2.970,58.0,42.0,0.0,0.0,0.0,0.0,56.436,40.594,0.0,0.0,0.0,2.970,60.396,39.604,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,59.596,39.394,0.0,0.0,0.0,1.010,61.0,37.0,0.0,0.0,0.0,2.0,56.436,42.574,0.0,0.0,0.0,0.990,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56621802.0,56661402.0,1559724032.0,368656384.0,8444190720.0,40368422912.0,14.480,14.230,9.500
