"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:30:33 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:30:33,0.000,0.0,12.376,1009037312.0,368656384.0,8430657536.0,40932642816.0,87.812,289.799,11473.513,494771.424,2810.651,11966.450,16.290,1.667,81.854,0.159,0.000,0.029,28.923,1.895,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.115,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.049,0.010,0.0,0.002,19.703,1.842,78.259,0.187,0.000,0.008,19.963,1.951,78.047,0.037,0.0,0.002,18.841,2.031,79.102,0.024,0.0,0.002,18.468,2.066,79.448,0.016,0.0,0.001,17.430,2.118,80.440,0.011,0.0,0.001,17.132,2.078,80.779,0.009,0.0,0.001,33.859,1.879,64.220,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.050,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.262,0.007,0.0,0.000,29.040,1.809,69.112,0.038,0.000,0.002,28.902,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1009037312.0,368656384.0,8430657536.0,40932642816.0,14.210,15.860,13.170
25-02 20:30:34,24.0,0.0,48.0,1500721152.0,368656384.0,8445616128.0,40426000384.0,0.0,0.0,0.0,0.0,28866.0,30764.0,68.687,12.121,19.192,0.0,0.0,0.0,70.707,13.131,16.162,0.0,0.0,0.0,66.667,12.121,21.212,0.0,0.0,0.0,67.0,13.0,20.0,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,57.426,11.881,30.693,0.0,0.0,0.0,62.626,9.091,28.283,0.0,0.0,0.0,63.366,8.911,27.723,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,64.646,9.091,26.263,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,72.449,11.224,13.265,0.0,0.0,3.061,66.667,11.111,22.222,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,66.337,12.871,20.792,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,64.356,8.911,26.733,0.0,0.0,0.0,68.627,10.784,18.627,0.0,0.0,1.961,64.356,12.871,22.772,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,0.0,0.0,1502818304.0,368656384.0,8445616128.0,40423903232.0,14.210,15.860,13.170
25-02 20:30:35,24.0,0.0,0.0,2266640384.0,368656384.0,8445337600.0,39660359680.0,0.0,0.0,0.0,0.0,43640.0,7474.0,51.0,49.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,40.404,39.394,20.202,0.0,0.0,0.0,32.673,26.733,40.594,0.0,0.0,0.0,50.0,48.0,2.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,53.0,45.0,0.0,0.0,0.0,2.0,53.0,45.0,0.0,0.0,0.0,2.0,52.525,44.444,0.0,0.0,0.0,3.030,56.0,44.0,0.0,0.0,0.0,0.0,45.455,52.525,0.0,0.0,0.0,2.020,46.465,50.505,0.0,0.0,0.0,3.030,49.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,30666933.0,31492007.0,2267983872.0,368656384.0,8445337600.0,39659016192.0,14.210,15.860,13.170
25-02 20:30:36,24.0,0.0,0.0,2409086976.0,368656384.0,8445341696.0,39517908992.0,0.0,0.0,0.0,0.0,64090.0,7530.0,40.0,60.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,35.644,58.416,0.0,0.0,0.0,5.941,37.0,59.0,0.0,0.0,0.0,4.0,32.323,61.616,0.0,0.0,0.0,6.061,36.634,59.406,0.0,0.0,0.0,3.960,35.0,65.0,0.0,0.0,0.0,0.0,35.0,61.0,0.0,0.0,0.0,4.0,36.0,59.0,0.0,0.0,0.0,5.0,38.0,58.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,0.0,0.0,2408706048.0,368656384.0,8445341696.0,39518289920.0,14.210,15.860,13.170
25-02 20:30:37,24.0,0.0,0.0,2408452096.0,368656384.0,8445341696.0,39518543872.0,0.0,0.0,0.0,0.0,60149.0,7518.0,39.0,61.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,33.0,63.0,0.0,0.0,0.0,4.0,35.354,61.616,0.0,0.0,0.0,3.030,31.683,64.356,0.0,0.0,0.0,3.960,38.0,58.0,0.0,0.0,0.0,4.0,37.624,62.376,0.0,0.0,0.0,0.0,34.0,62.0,0.0,0.0,0.0,4.0,33.333,62.626,0.0,0.0,0.0,4.040,34.0,62.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,187168162.0,184572644.0,2407690240.0,368656384.0,8445341696.0,39519305728.0,14.210,15.860,13.170
25-02 20:30:38,24.0,0.0,0.0,2407792640.0,368656384.0,8445341696.0,39519203328.0,0.0,0.0,0.0,0.0,60859.0,7533.0,40.0,60.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,36.364,60.606,0.0,0.0,0.0,3.030,37.624,59.406,0.0,0.0,0.0,2.970,36.0,60.0,0.0,0.0,0.0,4.0,36.0,61.0,0.0,0.0,0.0,3.0,42.0,58.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,0.0,0.0,4.0,34.653,59.406,0.0,0.0,0.0,5.941,34.0,62.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2408935424.0,368656384.0,8445341696.0,39518060544.0,15.0,15.990,13.230
25-02 20:30:39,24.0,0.0,0.0,2409951232.0,368656384.0,8445341696.0,39517044736.0,0.0,0.0,0.0,208896.0,62888.0,6611.0,40.0,60.0,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,31.683,59.406,8.911,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,31.0,66.0,0.0,0.0,0.0,3.0,37.0,60.0,0.0,0.0,0.0,3.0,34.343,65.657,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,37.624,61.386,0.0,0.0,0.0,0.990,35.0,64.0,0.0,0.0,0.0,1.0,36.0,63.0,0.0,0.0,0.0,1.0,37.0,62.0,0.0,0.0,0.0,1.0,36.364,63.636,0.0,0.0,0.0,0.0,31.0,66.0,0.0,0.0,0.0,3.0,33.0,63.0,0.0,0.0,0.0,4.0,32.673,62.376,0.0,0.0,0.0,4.950,0.0,0.0,94.845,5.155,0.0,0.0,33.333,64.646,0.0,0.0,0.0,2.020,37.0,60.0,0.0,0.0,0.0,3.0,204496324.0,202503178.0,2409951232.0,368656384.0,8445341696.0,39517044736.0,15.0,15.990,13.230
25-02 20:30:40,24.0,0.0,0.0,2409439232.0,368656384.0,8445345792.0,39517552640.0,0.0,0.0,0.0,0.0,66744.0,6795.0,39.0,61.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,29.703,65.347,0.0,0.0,0.0,4.950,33.663,61.386,0.0,0.0,0.0,4.950,33.0,67.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,4.0,28.0,67.0,0.0,0.0,0.0,5.0,32.323,64.646,0.0,0.0,0.0,3.030,0.0,0.0,100.0,0.0,0.0,0.0,34.0,62.0,0.0,0.0,0.0,4.0,33.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,2409058304.0,368656384.0,8445345792.0,39517933568.0,15.0,15.990,13.230
25-02 20:30:41,24.0,0.0,0.0,2409058304.0,368656384.0,8445345792.0,39517933568.0,0.0,0.0,0.0,0.0,63614.0,7517.0,41.0,59.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,32.323,63.636,0.0,0.0,0.0,4.040,35.354,60.606,0.0,0.0,0.0,4.040,33.0,67.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,30.0,67.0,0.0,0.0,0.0,3.0,35.0,59.0,0.0,0.0,0.0,6.0,32.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,30.693,65.347,0.0,0.0,0.0,3.960,39.0,58.0,0.0,0.0,0.0,3.0,189333316.0,188335584.0,2409058304.0,368656384.0,8445345792.0,39517933568.0,15.0,15.990,13.230
25-02 20:30:42,24.0,0.0,0.0,2408239104.0,368656384.0,8445345792.0,39518752768.0,0.0,0.0,0.0,0.0,63090.0,7533.0,39.0,61.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,32.0,64.0,0.0,0.0,0.0,4.0,35.0,60.0,0.0,0.0,0.0,5.0,33.663,66.337,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,31.0,65.0,0.0,0.0,0.0,4.0,33.0,63.0,0.0,0.0,0.0,4.0,35.644,61.386,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,33.0,63.0,0.0,0.0,0.0,4.0,42.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,2407858176.0,368656384.0,8445345792.0,39519133696.0,15.0,15.990,13.230
