"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.B.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:30:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:30:23,0.0,0.0,12.376,1007988736.0,368656384.0,8430637056.0,40933711872.0,87.812,289.799,11473.517,494771.618,2810.642,11966.451,16.290,1.667,81.854,0.159,0.000,0.029,28.923,1.895,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.115,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.049,0.010,0.0,0.002,19.703,1.842,78.259,0.187,0.000,0.008,19.963,1.951,78.047,0.037,0.0,0.002,18.841,2.031,79.102,0.024,0.0,0.002,18.468,2.066,79.448,0.016,0.0,0.001,17.430,2.118,80.440,0.011,0.0,0.001,17.132,2.078,80.779,0.009,0.0,0.001,33.859,1.879,64.220,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.050,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.262,0.007,0.0,0.000,29.040,1.809,69.112,0.038,0.000,0.002,28.902,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1007988736.0,368656384.0,8430637056.0,40933711872.0,13.900,15.860,13.120
25-02 20:30:24,24.0,0.0,48.0,1493262336.0,368656384.0,8444407808.0,40434667520.0,0.0,0.0,0.0,0.0,33756.0,30960.0,48.485,29.293,22.222,0.0,0.0,0.0,47.0,33.0,20.0,0.0,0.0,0.0,53.0,26.0,21.0,0.0,0.0,0.0,47.525,27.723,24.752,0.0,0.0,0.0,48.515,25.743,25.743,0.0,0.0,0.0,49.0,25.0,26.0,0.0,0.0,0.0,28.0,24.0,48.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,16.162,14.141,69.697,0.0,0.0,0.0,44.444,25.253,30.303,0.0,0.0,0.0,44.0,26.0,30.0,0.0,0.0,0.0,30.303,23.232,46.465,0.0,0.0,0.0,44.444,30.303,25.253,0.0,0.0,0.0,52.0,29.0,15.0,0.0,0.0,4.0,43.434,31.313,25.253,0.0,0.0,0.0,46.0,28.0,25.0,0.0,0.0,1.0,47.475,24.242,27.273,0.0,0.0,1.010,45.0,27.0,28.0,0.0,0.0,0.0,43.0,27.0,29.0,0.0,0.0,1.0,42.574,28.713,26.733,0.0,0.0,1.980,43.434,30.303,26.263,0.0,0.0,0.0,43.434,27.273,28.283,0.0,0.0,1.010,25.0,31.0,44.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,590530.0,653505.0,1493651456.0,368656384.0,8444407808.0,40434278400.0,14.710,15.990,13.180
25-02 20:30:25,24.0,0.0,0.0,1506009088.0,368656384.0,8445222912.0,40421105664.0,0.0,0.0,0.0,0.0,47884.0,6373.0,35.0,65.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,36.364,61.616,0.0,0.0,0.0,2.020,32.673,63.366,0.0,0.0,0.0,3.960,35.354,63.636,0.0,0.0,0.0,1.010,33.663,63.366,0.0,0.0,0.0,2.970,34.0,66.0,0.0,0.0,0.0,0.0,34.653,61.386,0.0,0.0,0.0,3.960,35.714,61.224,0.0,0.0,0.0,3.061,33.663,63.366,0.0,0.0,0.0,2.970,34.0,63.0,0.0,0.0,0.0,3.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1506009088.0,368656384.0,8445222912.0,40421105664.0,14.710,15.990,13.180
25-02 20:30:26,24.0,0.0,0.0,1508200448.0,368656384.0,8445317120.0,40418820096.0,0.0,0.0,0.0,0.0,45701.0,6377.0,37.0,63.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,39.0,59.0,0.0,0.0,0.0,2.0,34.343,63.636,0.0,0.0,0.0,2.020,31.683,66.337,0.0,0.0,0.0,1.980,35.354,62.626,0.0,0.0,0.0,2.020,33.663,66.337,0.0,0.0,0.0,0.0,32.323,65.657,0.0,0.0,0.0,2.020,35.644,60.396,0.0,0.0,0.0,3.960,31.0,67.0,0.0,0.0,0.0,2.0,32.673,64.356,0.0,0.0,0.0,2.970,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96286678.0,95748192.0,1508200448.0,368656384.0,8445317120.0,40418820096.0,14.710,15.990,13.180
25-02 20:30:27,24.0,0.0,1.0,1506304000.0,368656384.0,8445317120.0,40420716544.0,0.0,0.0,0.0,0.0,47173.0,6388.0,40.0,60.0,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,34.343,63.636,0.0,0.0,0.0,2.020,35.644,60.396,0.0,0.0,0.0,3.960,31.0,67.0,0.0,0.0,0.0,2.0,37.0,60.0,0.0,0.0,0.0,3.0,33.333,66.667,0.0,0.0,0.0,0.0,31.0,66.0,0.0,0.0,0.0,3.0,37.0,61.0,0.0,0.0,0.0,2.0,34.343,64.646,0.0,0.0,0.0,1.010,33.0,63.0,0.0,0.0,0.0,4.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1505923072.0,368656384.0,8445317120.0,40421097472.0,14.710,15.990,13.180
25-02 20:30:28,24.0,0.0,0.0,1505406976.0,368656384.0,8445317120.0,40421613568.0,0.0,0.0,0.0,0.0,53068.0,6910.0,37.0,63.0,0.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,17.0,33.0,50.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,33.0,64.0,0.0,0.0,0.0,3.0,40.0,56.0,0.0,0.0,0.0,4.0,35.0,63.0,0.0,0.0,0.0,2.0,34.653,61.386,0.0,0.0,0.0,3.960,33.663,66.337,0.0,0.0,0.0,0.0,34.653,62.376,0.0,0.0,0.0,2.970,36.364,60.606,0.0,0.0,0.0,3.030,33.663,63.366,0.0,0.0,0.0,2.970,34.343,62.626,0.0,0.0,0.0,3.030,36.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,120945540.0,119091800.0,1505406976.0,368656384.0,8445317120.0,40421613568.0,14.710,15.990,13.180
25-02 20:30:29,1.0,0.0,1.0,1015500800.0,368656384.0,8430833664.0,40926003200.0,0.0,0.0,0.0,212992.0,33077.0,27958.0,17.0,20.0,63.0,0.0,0.0,0.0,16.162,21.212,62.626,0.0,0.0,0.0,16.162,19.192,62.626,2.020,0.0,0.0,15.0,23.0,62.0,0.0,0.0,0.0,17.0,21.0,62.0,0.0,0.0,0.0,17.172,19.192,63.636,0.0,0.0,0.0,15.152,22.222,62.626,0.0,0.0,0.0,18.182,19.192,62.626,0.0,0.0,0.0,18.0,20.0,62.0,0.0,0.0,0.0,19.0,19.0,62.0,0.0,0.0,0.0,18.182,19.192,62.626,0.0,0.0,0.0,19.0,19.0,62.0,0.0,0.0,0.0,19.0,18.0,63.0,0.0,0.0,0.0,16.832,18.812,63.366,0.0,0.0,0.990,19.192,18.182,61.616,0.0,0.0,1.010,18.0,17.0,64.0,0.0,0.0,1.0,16.327,18.367,64.286,0.0,0.0,1.020,16.327,20.408,63.265,0.0,0.0,0.0,13.0,21.0,64.0,0.0,0.0,2.0,17.0,21.0,61.0,0.0,0.0,1.0,15.152,19.192,63.636,0.0,0.0,2.020,14.141,19.192,65.657,0.0,0.0,1.010,15.152,21.212,63.636,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,1015500800.0,368656384.0,8430833664.0,40926003200.0,15.450,16.120,13.240
25-02 20:30:30,0.0,0.0,0.0,1010749440.0,368656384.0,8430661632.0,40930926592.0,0.0,0.0,0.0,0.0,1978.0,2115.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77149371.0,76624328.0,1010749440.0,368656384.0,8430661632.0,40930926592.0,15.450,16.120,13.240
25-02 20:30:31,0.0,0.0,0.0,1009229824.0,368656384.0,8430657536.0,40932450304.0,0.0,0.0,0.0,0.0,1978.0,2102.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009229824.0,368656384.0,8430657536.0,40932450304.0,15.450,16.120,13.240
25-02 20:30:32,0.0,0.0,0.0,1009229824.0,368656384.0,8430657536.0,40932450304.0,0.0,0.0,0.0,0.0,1962.0,2148.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,1009229824.0,368656384.0,8430657536.0,40932450304.0,15.450,16.120,13.240
