"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:17:50 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:17:50,0.0,0.0,12.376,1006538752.0,368656384.0,8429420544.0,40936378368.0,87.815,289.808,11473.857,494782.683,2809.954,11966.559,16.289,1.667,81.856,0.159,0.000,0.029,28.923,1.895,69.162,0.020,0.0,0.000,24.384,1.912,73.682,0.019,0.0,0.003,21.862,2.115,76.006,0.014,0.0,0.003,19.403,2.017,78.567,0.011,0.0,0.002,17.927,2.010,80.051,0.010,0.0,0.002,19.702,1.842,78.260,0.187,0.000,0.008,19.962,1.951,78.048,0.037,0.0,0.002,18.840,2.030,79.104,0.024,0.0,0.002,18.467,2.066,79.450,0.016,0.0,0.001,17.429,2.117,80.441,0.011,0.0,0.001,17.131,2.078,80.780,0.009,0.0,0.001,33.858,1.879,64.221,0.040,0.0,0.002,19.658,1.412,78.918,0.009,0.000,0.003,23.366,1.351,75.271,0.008,0.000,0.003,27.159,1.321,71.508,0.008,0.000,0.004,29.049,1.556,69.388,0.006,0.000,0.001,30.143,1.586,68.263,0.007,0.0,0.000,29.039,1.808,69.113,0.038,0.000,0.002,28.901,1.516,69.573,0.008,0.000,0.002,29.649,1.588,68.755,0.007,0.000,0.001,29.219,1.436,69.338,0.006,0.000,0.001,29.173,1.470,69.352,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1006538752.0,368656384.0,8429420544.0,40936378368.0,13.120,13.950,9.130
25-02 20:17:51,24.0,0.0,49.0,2834538496.0,368656384.0,8442818560.0,39094980608.0,0.0,0.0,0.0,65536.0,30892.0,32275.0,44.0,37.0,19.0,0.0,0.0,0.0,47.475,35.354,17.172,0.0,0.0,0.0,41.837,35.714,22.449,0.0,0.0,0.0,44.898,32.653,22.449,0.0,0.0,0.0,40.404,35.354,24.242,0.0,0.0,0.0,43.0,33.0,24.0,0.0,0.0,0.0,38.0,33.0,26.0,3.0,0.0,0.0,40.594,32.673,26.733,0.0,0.0,0.0,43.0,28.0,29.0,0.0,0.0,0.0,13.0,13.0,74.0,0.0,0.0,0.0,40.0,35.0,25.0,0.0,0.0,0.0,32.673,35.644,31.683,0.0,0.0,0.0,46.0,29.0,25.0,0.0,0.0,0.0,48.0,35.0,13.0,0.0,0.0,4.0,44.0,32.0,24.0,0.0,0.0,0.0,41.0,31.0,28.0,0.0,0.0,0.0,43.0,32.0,25.0,0.0,0.0,0.0,40.0,33.0,27.0,0.0,0.0,0.0,39.0,34.0,27.0,0.0,0.0,0.0,41.414,35.354,23.232,0.0,0.0,0.0,39.394,35.354,25.253,0.0,0.0,0.0,37.374,38.384,24.242,0.0,0.0,0.0,38.384,34.343,27.273,0.0,0.0,0.0,18.182,17.172,64.646,0.0,0.0,0.0,0.0,0.0,2834538496.0,368656384.0,8442818560.0,39094980608.0,13.120,13.950,9.130
25-02 20:17:52,24.0,0.0,0.0,3859070976.0,368656384.0,8444100608.0,38069166080.0,0.0,0.0,0.0,0.0,29366.0,6393.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,66.337,32.673,0.0,0.0,0.0,0.990,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,63.0,35.0,0.0,0.0,0.0,2.0,66.0,33.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,697967.0,771114.0,3859070976.0,368656384.0,8444100608.0,38069166080.0,13.120,13.950,9.130
25-02 20:17:53,24.0,0.0,0.0,3963158528.0,368656384.0,8444104704.0,37965074432.0,0.0,0.0,0.0,20480.0,32964.0,7036.0,85.0,15.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,83.0,13.0,0.0,0.0,0.0,4.0,82.828,16.162,0.0,0.0,0.0,1.010,83.838,16.162,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,83.0,17.0,0.0,0.0,0.0,0.0,77.778,20.202,0.0,0.0,0.0,2.020,77.228,20.792,0.0,0.0,0.0,1.980,77.0,21.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3963158528.0,368656384.0,8444104704.0,37965074432.0,13.120,13.950,9.130
25-02 20:17:54,24.0,0.0,0.0,3961630720.0,368656384.0,8444108800.0,37966598144.0,0.0,0.0,0.0,0.0,31395.0,7226.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,66.667,33.333,0.0,0.0,0.0,0.0,68.317,30.693,0.0,0.0,0.0,0.990,67.0,32.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,62.0,37.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,27540414.0,27630734.0,3961630720.0,368656384.0,8444108800.0,37966598144.0,13.990,14.120,9.210
25-02 20:17:55,24.0,0.0,0.0,3960979456.0,368656384.0,8444108800.0,37967249408.0,0.0,0.0,0.0,0.0,34412.0,7078.0,83.0,17.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,3.0,76.238,21.782,0.0,0.0,0.0,1.980,83.0,17.0,0.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,1.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,75.0,24.0,0.0,0.0,0.0,1.0,74.0,25.0,0.0,0.0,0.0,1.0,63.366,35.644,0.0,0.0,0.0,0.990,75.0,25.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3960979456.0,368656384.0,8444108800.0,37967249408.0,13.990,14.120,9.210
25-02 20:17:56,24.0,0.0,0.0,3960344576.0,368656384.0,8444108800.0,37967884288.0,0.0,0.0,0.0,196608.0,35077.0,7065.0,86.0,14.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,0.0,3.0,81.0,18.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,83.0,15.0,0.0,0.0,0.0,2.0,81.0,19.0,0.0,0.0,0.0,0.0,79.208,18.812,0.0,0.0,0.0,1.980,79.798,19.192,0.0,0.0,0.0,1.010,77.228,20.792,0.0,0.0,0.0,1.980,68.687,31.313,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,32401004.0,32411620.0,3960344576.0,368656384.0,8444108800.0,37967884288.0,13.990,14.120,9.210
25-02 20:17:57,24.0,0.0,0.0,3960344576.0,368656384.0,8444108800.0,37967884288.0,0.0,0.0,0.0,0.0,33790.0,7046.0,82.178,17.822,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,77.778,19.192,0.0,0.0,0.0,3.030,78.0,20.0,0.0,0.0,0.0,2.0,78.0,21.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,0.0,1.0,79.0,21.0,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,72.277,25.743,0.0,0.0,0.0,1.980,73.469,26.531,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3960344576.0,368656384.0,8444108800.0,37967884288.0,13.990,14.120,9.210
25-02 20:17:58,24.0,0.0,0.0,3959967744.0,368656384.0,8444112896.0,37968257024.0,0.0,0.0,0.0,0.0,34455.0,7310.0,85.0,15.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,76.238,14.851,5.941,0.0,0.0,2.970,83.0,16.0,0.0,0.0,0.0,1.0,82.0,18.0,0.0,0.0,0.0,0.0,82.828,16.162,0.0,0.0,0.0,1.010,79.208,20.792,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,76.768,22.222,0.0,0.0,0.0,1.010,76.471,21.569,0.0,0.0,0.0,1.961,65.0,35.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,36656318.0,36980728.0,3959967744.0,368656384.0,8444112896.0,37968257024.0,13.990,14.120,9.210
25-02 20:17:59,24.0,0.0,0.0,3958140928.0,368656384.0,8444112896.0,37970083840.0,0.0,0.0,0.0,0.0,34679.0,7197.0,88.0,12.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,3.0,83.0,15.0,0.0,0.0,0.0,2.0,84.848,15.152,0.0,0.0,0.0,0.0,85.0,13.0,0.0,0.0,0.0,2.0,83.0,17.0,0.0,0.0,0.0,0.0,77.778,20.202,0.0,0.0,0.0,2.020,79.208,18.812,0.0,0.0,0.0,1.980,78.788,20.202,0.0,0.0,0.0,1.010,69.307,29.703,0.0,0.0,0.0,0.990,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3958140928.0,368656384.0,8444112896.0,37970083840.0,14.790,14.280,9.290
