"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_5_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:43:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:43:42,0.0,0.0,37.407,946561024.0,94547968.0,194605056.0,66422910976.0,47.723,49.566,27097.736,1125672.393,22130.030,24147.672,60.631,3.853,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.330,3.651,47.936,0.079,0.0,0.004,47.397,3.634,48.889,0.074,0.0,0.005,48.048,3.572,48.309,0.067,0.0,0.004,49.315,3.579,47.037,0.066,0.0,0.003,48.176,3.491,48.269,0.061,0.0,0.002,48.556,3.497,47.886,0.060,0.0,0.001,51.357,2.572,45.729,0.342,0.0,0.001,50.128,2.464,47.169,0.237,0.0,0.001,50.358,2.451,47.023,0.167,0.0,0.001,49.473,2.317,48.080,0.130,0.0,0.001,52.317,2.298,44.637,0.738,0.000,0.010,49.163,2.169,48.558,0.109,0.0,0.000,48.980,2.115,48.813,0.091,0.0,0.000,49.641,2.095,48.183,0.081,0.0,0.000,75.346,4.530,20.033,0.091,0.0,0.001,70.482,4.394,25.051,0.069,0.000,0.005,73.367,4.423,22.132,0.072,0.000,0.007,74.894,4.238,20.798,0.068,0.000,0.003,75.086,4.232,20.608,0.069,0.000,0.005,74.432,4.254,21.248,0.066,0.0,0.000,75.702,4.276,19.957,0.065,0.0,0.000,75.758,4.143,20.035,0.063,0.0,0.000,72.775,3.054,24.073,0.088,0.000,0.010,73.997,2.945,22.917,0.086,0.000,0.056,74.346,2.674,22.897,0.078,0.000,0.004,74.619,2.574,22.715,0.079,0.000,0.013,75.184,2.549,22.082,0.104,0.0,0.081,75.192,2.453,22.277,0.072,0.0,0.007,75.133,2.351,22.444,0.070,0.0,0.002,74.705,2.362,22.858,0.070,0.0,0.005,0.0,0.0,946561024.0,94547968.0,194605056.0,66422910976.0,22.530,21.370,15.140
25-02 21:43:43,32.0,0.0,64.0,1057329152.0,94547968.0,215310336.0,66291437568.0,0.0,0.0,0.0,0.0,40374.0,43782.0,67.677,12.121,20.202,0.0,0.0,0.0,69.0,12.0,19.0,0.0,0.0,0.0,63.0,12.0,25.0,0.0,0.0,0.0,65.347,10.891,23.762,0.0,0.0,0.0,67.0,9.0,24.0,0.0,0.0,0.0,67.0,9.0,24.0,0.0,0.0,0.0,61.0,9.0,30.0,0.0,0.0,0.0,63.366,10.891,25.743,0.0,0.0,0.0,71.429,14.286,14.286,0.0,0.0,0.0,70.0,13.0,17.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,65.657,13.131,21.212,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,72.0,10.0,18.0,0.0,0.0,0.0,53.535,14.141,32.323,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,67.327,10.891,21.782,0.0,0.0,0.0,1.980,1.980,95.050,0.0,0.0,0.990,67.0,10.0,23.0,0.0,0.0,0.0,61.0,9.0,30.0,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,72.449,12.245,11.224,0.0,0.0,4.082,66.667,13.131,20.202,0.0,0.0,0.0,43.0,12.0,45.0,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,60.0,12.0,28.0,0.0,0.0,0.0,64.356,10.891,24.752,0.0,0.0,0.0,64.0,14.0,22.0,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,357611.0,402610.0,1057329152.0,94547968.0,215310336.0,66291437568.0,22.530,21.370,15.140
25-02 21:43:44,32.0,0.0,0.0,1062391808.0,94547968.0,214175744.0,66287509504.0,0.0,0.0,0.0,0.0,31279.0,8478.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062391808.0,94547968.0,214175744.0,66287509504.0,22.530,21.370,15.140
25-02 21:43:45,32.0,0.0,0.0,1062391808.0,94547968.0,214175744.0,66287509504.0,0.0,0.0,0.0,0.0,31179.0,8265.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,423344.0,476640.0,1062391808.0,94547968.0,214175744.0,66287509504.0,23.280,21.550,15.230
25-02 21:43:46,32.0,0.0,0.0,1062391808.0,94547968.0,214175744.0,66287509504.0,0.0,0.0,0.0,0.0,30109.0,7869.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062391808.0,94547968.0,214175744.0,66287509504.0,23.280,21.550,15.230
25-02 21:43:47,32.0,0.0,0.0,1058832384.0,94547968.0,214175744.0,66291068928.0,0.0,0.0,0.0,0.0,30060.0,7785.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,1058832384.0,94547968.0,214175744.0,66291068928.0,23.280,21.550,15.230
25-02 21:43:48,0.0,0.0,1.0,958058496.0,94564352.0,194809856.0,66411192320.0,0.0,0.0,0.0,290816.0,24722.0,32896.0,32.0,1.0,67.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,7.071,0.0,78.788,14.141,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,0.0,0.0,958058496.0,94564352.0,194809856.0,66411192320.0,23.280,21.550,15.230
25-02 21:43:49,0.0,0.0,0.0,952606720.0,94564352.0,194818048.0,66416635904.0,0.0,0.0,0.0,0.0,2019.0,2204.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2246.0,3682.0,952606720.0,94564352.0,194818048.0,66416635904.0,23.280,21.550,15.230
25-02 21:43:50,0.0,0.0,0.0,947040256.0,94564352.0,194625536.0,66422394880.0,0.0,0.0,0.0,8192.0,2031.0,2232.0,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,947040256.0,94564352.0,194625536.0,66422394880.0,21.420,21.190,15.150
25-02 21:43:51,0.0,0.0,0.0,946892800.0,94564352.0,194625536.0,66422542336.0,0.0,0.0,0.0,0.0,2012.0,2189.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,946892800.0,94564352.0,194625536.0,66422542336.0,21.420,21.190,15.150
