"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:26:20 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:26:20,0.000,0.000,12.376,1008164864.0,368656384.0,8430227456.0,40933945344.0,87.813,289.802,11473.627,494775.060,2810.415,11966.485,16.290,1.667,81.855,0.159,0.000,0.029,28.923,1.895,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.115,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.050,0.010,0.0,0.002,19.703,1.842,78.259,0.187,0.000,0.008,19.962,1.951,78.047,0.037,0.0,0.002,18.840,2.031,79.103,0.024,0.0,0.002,18.467,2.066,79.449,0.016,0.0,0.001,17.429,2.118,80.440,0.011,0.0,0.001,17.132,2.078,80.779,0.009,0.0,0.001,33.859,1.879,64.221,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.049,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.263,0.007,0.0,0.000,29.040,1.808,69.112,0.038,0.000,0.002,28.901,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.219,1.436,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1008164864.0,368656384.0,8430227456.0,40933945344.0,13.970,15.870,12.280
25-02 20:26:21,24.0,0.0,48.0,1510510592.0,368656384.0,8444731392.0,40417095680.0,0.0,0.0,0.0,4096.0,29080.0,30688.0,69.0,13.0,18.0,0.0,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,66.667,12.121,18.182,3.030,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,66.337,8.911,24.752,0.0,0.0,0.0,67.327,9.901,22.772,0.0,0.0,0.0,71.0,13.0,13.0,0.0,0.0,3.0,68.0,10.0,22.0,0.0,0.0,0.0,66.667,11.111,22.222,0.0,0.0,0.0,66.337,9.901,23.762,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,54.545,1.010,43.434,0.0,0.0,1.010,67.327,10.891,21.782,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,0.0,0.0,1510510592.0,368656384.0,8444731392.0,40417095680.0,13.970,15.870,12.280
25-02 20:26:22,24.0,0.0,0.0,2367950848.0,368656384.0,8444907520.0,39559479296.0,0.0,0.0,0.0,0.0,59735.0,7574.0,39.0,61.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,44.554,55.446,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,43.434,52.525,0.0,0.0,0.0,4.040,41.584,55.446,0.0,0.0,0.0,2.970,41.584,54.455,0.0,0.0,0.0,3.960,47.525,45.545,0.0,0.0,0.0,6.931,44.554,55.446,0.0,0.0,0.0,0.0,37.0,59.0,0.0,0.0,0.0,4.0,42.574,54.455,0.0,0.0,0.0,2.970,43.434,52.525,0.0,0.0,0.0,4.040,42.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,33654180.0,33037063.0,2370936832.0,368656384.0,8444907520.0,39556493312.0,13.970,15.870,12.280
25-02 20:26:23,24.0,0.0,0.0,2410270720.0,368656384.0,8444911616.0,39517155328.0,0.0,0.0,0.0,0.0,58324.0,7607.0,36.0,64.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,39.216,56.863,0.0,0.0,0.0,3.922,37.0,60.0,0.0,0.0,0.0,3.0,37.374,58.586,0.0,0.0,0.0,4.040,37.0,59.0,0.0,0.0,0.0,4.0,39.394,60.606,0.0,0.0,0.0,0.0,36.634,59.406,0.0,0.0,0.0,3.960,34.343,61.616,0.0,0.0,0.0,4.040,34.653,60.396,0.0,0.0,0.0,4.950,34.653,62.376,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,0.0,0.0,2410270720.0,368656384.0,8444911616.0,39517155328.0,13.970,15.870,12.280
25-02 20:26:24,24.0,0.0,0.0,2408873984.0,368656384.0,8444911616.0,39518552064.0,0.0,0.0,0.0,0.0,55336.0,7577.0,33.0,67.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,41.414,56.566,0.0,0.0,0.0,2.020,36.364,60.606,0.0,0.0,0.0,3.030,34.653,61.386,0.0,0.0,0.0,3.960,36.0,59.0,0.0,0.0,0.0,5.0,39.0,61.0,0.0,0.0,0.0,0.0,38.0,59.0,0.0,0.0,0.0,3.0,34.0,63.0,0.0,0.0,0.0,3.0,37.0,59.0,0.0,0.0,0.0,4.0,34.343,62.626,0.0,0.0,0.0,3.030,0.0,0.0,100.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,180478776.0,178939024.0,2408873984.0,368656384.0,8444911616.0,39518552064.0,14.770,16.010,12.340
25-02 20:26:25,24.0,0.0,0.0,2408366080.0,368656384.0,8444911616.0,39519059968.0,0.0,0.0,0.0,0.0,62272.0,7564.0,40.0,60.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,38.0,57.0,0.0,0.0,0.0,5.0,34.653,61.386,0.0,0.0,0.0,3.960,36.364,59.596,0.0,0.0,0.0,4.040,35.0,61.0,0.0,0.0,0.0,4.0,41.0,59.0,0.0,0.0,0.0,0.0,34.343,61.616,0.0,0.0,0.0,4.040,38.384,59.596,0.0,0.0,0.0,2.020,33.333,62.626,0.0,0.0,0.0,4.040,37.624,58.416,0.0,0.0,0.0,3.960,0.0,0.0,100.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2408366080.0,368656384.0,8444911616.0,39519059968.0,14.770,16.010,12.340
25-02 20:26:26,24.0,0.0,0.0,2406461440.0,368656384.0,8444911616.0,39520964608.0,0.0,0.0,0.0,192512.0,60451.0,7126.0,38.0,62.0,0.0,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,37.0,58.0,0.0,0.0,0.0,5.0,35.354,61.616,0.0,0.0,0.0,3.030,38.0,59.0,0.0,0.0,0.0,3.0,33.333,62.626,0.0,0.0,0.0,4.040,40.594,59.406,0.0,0.0,0.0,0.0,36.0,60.0,0.0,0.0,0.0,4.0,37.624,57.426,0.0,0.0,0.0,4.950,36.0,59.0,0.0,0.0,0.0,5.0,33.333,63.636,0.0,0.0,0.0,3.030,0.0,0.0,96.0,4.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,195671472.0,195241796.0,2406080512.0,368656384.0,8444911616.0,39521345536.0,14.770,16.010,12.340
25-02 20:26:27,24.0,0.0,0.0,2406678528.0,368656384.0,8444915712.0,39520743424.0,0.0,0.0,0.0,0.0,63804.0,7552.0,39.0,61.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,38.0,54.0,4.0,0.0,0.0,4.0,37.624,58.416,0.0,0.0,0.0,3.960,39.0,56.0,0.0,0.0,0.0,5.0,33.663,62.376,0.0,0.0,0.0,3.960,38.0,62.0,0.0,0.0,0.0,0.0,38.0,59.0,0.0,0.0,0.0,3.0,34.0,60.0,0.0,0.0,0.0,6.0,36.0,59.0,0.0,0.0,0.0,5.0,38.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,0.0,0.0,2407440384.0,368656384.0,8444915712.0,39519981568.0,14.770,16.010,12.340
25-02 20:26:28,24.0,0.0,1.0,2406424576.0,368656384.0,8444915712.0,39520997376.0,0.0,0.0,0.0,196608.0,63912.0,7157.0,39.0,61.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,37.624,58.416,0.0,0.0,0.0,3.960,36.364,60.606,0.0,0.0,0.0,3.030,37.0,59.0,0.0,0.0,0.0,4.0,33.333,61.616,0.0,0.0,0.0,5.051,40.404,59.596,0.0,0.0,0.0,0.0,32.673,61.386,0.0,0.0,0.0,5.941,37.0,59.0,0.0,0.0,0.0,4.0,33.0,63.0,0.0,0.0,0.0,4.0,35.0,62.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,194961564.0,191076010.0,2407186432.0,368656384.0,8444915712.0,39520235520.0,14.770,16.010,12.340
25-02 20:26:29,24.0,0.0,0.0,2410098688.0,368656384.0,8444915712.0,39517323264.0,0.0,0.0,0.0,0.0,64249.0,6560.0,38.0,62.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,38.384,57.576,0.0,0.0,0.0,4.040,33.663,63.366,0.0,0.0,0.0,2.970,34.653,60.396,0.0,0.0,0.0,4.950,33.663,60.396,0.0,0.0,0.0,5.941,37.0,63.0,0.0,0.0,0.0,0.0,37.374,59.596,0.0,0.0,0.0,3.030,38.0,57.0,0.0,0.0,0.0,5.0,32.673,62.376,0.0,0.0,0.0,4.950,33.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2410098688.0,368656384.0,8444915712.0,39517323264.0,15.510,16.140,12.410
