"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:22:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:22:27,24.0,0.0,0.0,3956813824.0,368656384.0,8444547072.0,37970976768.0,0.0,0.0,0.0,0.0,34751.0,7536.0,80.0,20.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.208,18.812,0.0,0.0,0.0,1.980,87.0,13.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,83.0,15.0,0.0,0.0,0.0,2.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,1.0,72.727,26.263,0.0,0.0,0.0,1.010,77.0,23.0,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37552776.0,37789690.0,3958718464.0,368656384.0,8444547072.0,37969072128.0,14.770,15.280,11.010
25-02 20:22:28,24.0,0.0,0.0,3956494336.0,368656384.0,8444547072.0,37971296256.0,0.0,0.0,0.0,12288.0,36487.0,7225.0,78.0,22.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.798,18.182,0.0,0.0,0.0,2.020,84.848,14.141,0.0,0.0,0.0,1.010,77.778,21.212,0.0,0.0,0.0,1.010,81.0,17.0,0.0,0.0,0.0,2.0,78.0,22.0,0.0,0.0,0.0,0.0,75.248,21.782,0.0,0.0,0.0,2.970,75.0,23.0,0.0,0.0,0.0,2.0,76.238,22.772,0.0,0.0,0.0,0.990,71.0,25.0,0.0,0.0,0.0,4.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,3956494336.0,368656384.0,8444547072.0,37971296256.0,15.510,15.430,11.080
25-02 20:22:29,24.0,0.0,0.0,3953696768.0,368656384.0,8444551168.0,37974089728.0,0.0,0.0,0.0,0.0,34315.0,6882.0,82.0,18.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,84.0,15.0,0.0,0.0,0.0,1.0,83.168,15.842,0.0,0.0,0.0,0.990,84.158,14.851,0.0,0.0,0.0,0.990,86.0,13.0,0.0,0.0,0.0,1.0,82.0,18.0,0.0,0.0,0.0,0.0,78.0,21.0,0.0,0.0,0.0,1.0,76.0,22.0,0.0,0.0,0.0,2.0,78.788,21.212,0.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,3.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38723262.0,39020132.0,3953696768.0,368656384.0,8444551168.0,37974089728.0,15.510,15.430,11.080
25-02 20:22:30,24.0,0.0,0.0,3954405376.0,368656384.0,8444551168.0,37973381120.0,0.0,0.0,0.0,0.0,34372.0,6820.0,76.0,24.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.228,19.802,0.990,0.0,0.0,1.980,74.0,25.0,0.0,0.0,0.0,1.0,78.788,20.202,0.0,0.0,0.0,1.010,79.0,19.0,0.0,0.0,0.0,2.0,81.0,19.0,0.0,0.0,0.0,0.0,77.778,21.212,0.0,0.0,0.0,1.010,73.0,25.0,0.0,0.0,0.0,2.0,74.257,24.752,0.0,0.0,0.0,0.990,75.0,22.0,0.0,0.0,0.0,3.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,3954405376.0,368656384.0,8444551168.0,37973381120.0,15.510,15.430,11.080
25-02 20:22:31,24.0,0.0,0.0,3954819072.0,368656384.0,8444551168.0,37972967424.0,0.0,0.0,0.0,0.0,35380.0,6874.0,82.0,18.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,82.178,15.842,0.0,0.0,0.0,1.980,84.848,14.141,0.0,0.0,0.0,1.010,83.0,16.0,0.0,0.0,0.0,1.0,79.208,18.812,0.0,0.0,0.0,1.980,85.0,15.0,0.0,0.0,0.0,0.0,77.228,20.792,0.0,0.0,0.0,1.980,79.0,19.0,0.0,0.0,0.0,2.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,3.0,77.228,22.772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36775740.0,36933602.0,3954819072.0,368656384.0,8444551168.0,37972967424.0,15.510,15.430,11.080
25-02 20:22:32,24.0,0.0,0.0,3953422336.0,368656384.0,8444551168.0,37974364160.0,0.0,0.0,0.0,40960.0,34441.0,7541.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.838,15.152,0.0,0.0,0.0,1.010,82.178,16.832,0.0,0.0,0.0,0.990,81.0,18.0,0.0,0.0,0.0,1.0,80.612,18.367,0.0,0.0,0.0,1.020,81.0,19.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,78.0,20.0,0.0,0.0,0.0,2.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,3.0,78.788,21.212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3953422336.0,368656384.0,8444551168.0,37974364160.0,15.510,15.430,11.080
25-02 20:22:33,24.0,0.0,0.0,3953188864.0,368656384.0,8444551168.0,37974597632.0,0.0,0.0,0.0,0.0,34921.0,7537.0,81.0,19.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,81.0,18.0,0.0,0.0,0.0,1.0,78.0,21.0,0.0,0.0,0.0,1.0,76.238,20.792,0.0,0.0,0.0,2.970,77.0,23.0,0.0,0.0,0.0,0.0,74.747,24.242,0.0,0.0,0.0,1.010,73.0,26.0,0.0,0.0,0.0,1.0,71.717,28.283,0.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,3.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41322428.0,41472752.0,3952046080.0,368656384.0,8444551168.0,37975740416.0,16.190,15.570,11.150
25-02 20:22:34,24.0,0.0,0.0,3951837184.0,368656384.0,8444555264.0,37975945216.0,0.0,0.0,0.0,0.0,35335.0,7505.0,82.0,18.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,79.798,19.192,0.0,0.0,0.0,1.010,80.0,19.0,0.0,0.0,0.0,1.0,83.838,15.152,0.0,0.0,0.0,1.010,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,75.248,23.762,0.0,0.0,0.0,0.990,76.0,21.0,0.0,0.0,0.0,3.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3952218112.0,368656384.0,8444555264.0,37975564288.0,16.190,15.570,11.150
25-02 20:22:35,24.0,0.0,0.0,3952726016.0,368656384.0,8444555264.0,37975056384.0,0.0,0.0,0.0,0.0,33955.0,6925.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,17.0,0.0,0.0,0.0,2.0,81.188,17.822,0.0,0.0,0.0,0.990,81.0,18.0,0.0,0.0,0.0,1.0,80.198,17.822,0.0,0.0,0.0,1.980,86.0,14.0,0.0,0.0,0.0,0.0,77.228,20.792,0.0,0.0,0.0,1.980,77.0,22.0,0.0,0.0,0.0,1.0,76.768,23.232,0.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,0.0,3.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41271853.0,39871241.0,3952726016.0,368656384.0,8444555264.0,37975056384.0,16.190,15.570,11.150
25-02 20:22:36,24.0,0.0,0.0,3953618944.0,368656384.0,8444555264.0,37974163456.0,0.0,0.0,0.0,12288.0,33818.0,7562.0,75.0,25.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.768,22.222,0.0,0.0,0.0,1.010,78.0,21.0,0.0,0.0,0.0,1.0,79.0,20.0,0.0,0.0,0.0,1.0,79.0,20.0,0.0,0.0,0.0,1.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,1.0,74.747,23.232,0.0,0.0,0.0,2.020,73.0,27.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,3953618944.0,368656384.0,8444555264.0,37974163456.0,16.190,15.570,11.150
25-02 20:22:37,24.0,0.0,0.0,3954167808.0,368656384.0,8444555264.0,37973614592.0,0.0,0.0,0.0,0.0,35187.0,7536.0,79.0,21.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.208,18.812,0.0,0.0,0.0,1.980,80.0,19.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,0.0,1.0,79.798,19.192,0.0,0.0,0.0,1.010,81.0,19.0,0.0,0.0,0.0,0.0,81.818,17.172,0.0,0.0,0.0,1.010,76.238,21.782,0.0,0.0,0.0,1.980,80.0,20.0,0.0,0.0,0.0,0.0,75.0,22.0,0.0,0.0,0.0,3.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36820250.0,38445523.0,3954167808.0,368656384.0,8444555264.0,37973614592.0,16.190,15.570,11.150
25-02 20:22:38,24.0,0.0,0.0,3954294784.0,368656384.0,8444555264.0,37973487616.0,0.0,0.0,0.0,0.0,35344.0,7537.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,80.0,19.0,0.0,0.0,0.0,1.0,82.0,17.0,0.0,0.0,0.0,1.0,79.0,19.0,0.0,0.0,0.0,2.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,75.0,24.0,0.0,0.0,0.0,1.0,75.0,24.0,0.0,0.0,0.0,1.0,74.0,22.0,0.0,0.0,0.0,4.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3954294784.0,368656384.0,8444555264.0,37973487616.0,16.820,15.710,11.220
25-02 20:22:39,24.0,0.0,0.0,3954073600.0,368656384.0,8444559360.0,37973704704.0,0.0,0.0,0.0,0.0,34419.0,7333.0,79.798,20.202,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,81.0,17.0,0.0,0.0,0.0,2.0,81.0,18.0,0.0,0.0,0.0,1.0,83.0,15.0,0.0,0.0,0.0,2.0,80.0,18.0,0.0,0.0,0.0,2.0,80.0,20.0,0.0,0.0,0.0,0.0,78.218,20.792,0.0,0.0,0.0,0.990,76.0,23.0,0.0,0.0,0.0,1.0,78.0,22.0,0.0,0.0,0.0,0.0,74.747,23.232,0.0,0.0,0.0,2.020,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36862514.0,38974432.0,3954073600.0,368656384.0,8444559360.0,37973704704.0,16.820,15.710,11.220
25-02 20:22:40,0.0,0.0,1.0,1011548160.0,368656384.0,8430075904.0,40930713600.0,0.0,0.0,0.0,0.0,40331.0,28719.0,68.317,16.832,14.851,0.0,0.0,0.0,68.317,16.832,14.851,0.0,0.0,0.0,71.0,14.0,15.0,0.0,0.0,0.0,69.307,15.842,14.851,0.0,0.0,0.0,69.0,17.0,14.0,0.0,0.0,0.0,68.687,17.172,14.141,0.0,0.0,0.0,65.657,20.202,14.141,0.0,0.0,0.0,64.0,21.0,15.0,0.0,0.0,0.0,63.636,22.222,14.141,0.0,0.0,0.0,65.347,19.802,14.851,0.0,0.0,0.0,63.366,21.782,14.851,0.0,0.0,0.0,55.0,30.0,15.0,0.0,0.0,0.0,68.0,18.0,14.0,0.0,0.0,0.0,70.297,14.851,13.861,0.0,0.0,0.990,68.687,16.162,15.152,0.0,0.0,0.0,69.0,15.0,15.0,0.0,0.0,1.0,66.337,17.822,13.861,0.0,0.0,1.980,69.0,17.0,14.0,0.0,0.0,0.0,64.646,21.212,14.141,0.0,0.0,0.0,63.0,21.0,15.0,0.0,0.0,1.0,65.657,20.202,14.141,0.0,0.0,0.0,61.386,20.792,14.851,0.0,0.0,2.970,64.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1011548160.0,368656384.0,8430075904.0,40930713600.0,16.820,15.710,11.220
25-02 20:22:41,0.0,0.0,0.0,1008988160.0,368656384.0,8429895680.0,40933453824.0,0.0,0.0,0.0,0.0,1995.0,2133.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22923389.0,20945710.0,1008726016.0,368656384.0,8429895680.0,40933715968.0,16.820,15.710,11.220
25-02 20:22:42,1.0,0.0,1.0,1007185920.0,368656384.0,8429895680.0,40935256064.0,0.0,0.0,0.0,4096.0,1989.0,2094.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007185920.0,368656384.0,8429895680.0,40935256064.0,16.820,15.710,11.220
25-02 20:22:43,0.0,0.0,0.0,1007001600.0,368656384.0,8429895680.0,40935440384.0,0.0,0.0,0.0,0.0,1981.0,2122.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007001600.0,368656384.0,8429895680.0,40935440384.0,15.470,15.450,11.160
25-02 20:22:44,0.0,0.0,0.0,1006596096.0,368656384.0,8429895680.0,40935845888.0,0.0,0.0,0.0,0.0,1988.0,2128.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1006596096.0,368656384.0,8429895680.0,40935845888.0,15.470,15.450,11.160
