"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.B.32_5_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:44:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:44:26,0.0,0.0,37.407,945553408.0,94650368.0,194703360.0,66423717888.0,47.723,49.566,27097.464,1125661.370,22130.008,24147.547,60.631,3.853,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.330,3.651,47.936,0.079,0.0,0.004,47.397,3.634,48.889,0.074,0.0,0.005,48.048,3.572,48.309,0.067,0.0,0.004,49.315,3.579,47.037,0.066,0.0,0.003,48.176,3.491,48.269,0.061,0.0,0.002,48.556,3.497,47.886,0.060,0.0,0.001,51.357,2.572,45.729,0.342,0.0,0.001,50.128,2.464,47.169,0.237,0.0,0.001,50.358,2.451,47.023,0.167,0.0,0.001,49.473,2.317,48.080,0.130,0.0,0.001,52.317,2.298,44.637,0.738,0.000,0.010,49.163,2.169,48.558,0.109,0.0,0.000,48.980,2.115,48.813,0.091,0.0,0.000,49.641,2.095,48.183,0.081,0.0,0.000,75.345,4.530,20.034,0.091,0.0,0.001,70.481,4.394,25.051,0.069,0.000,0.005,73.367,4.423,22.132,0.072,0.000,0.007,74.893,4.238,20.798,0.068,0.000,0.003,75.086,4.232,20.608,0.069,0.000,0.005,74.431,4.254,21.248,0.066,0.0,0.000,75.701,4.276,19.958,0.065,0.0,0.000,75.758,4.143,20.036,0.063,0.0,0.000,72.775,3.054,24.073,0.088,0.000,0.010,73.996,2.945,22.918,0.086,0.000,0.056,74.346,2.674,22.898,0.078,0.000,0.004,74.619,2.574,22.716,0.079,0.000,0.013,75.184,2.549,22.082,0.104,0.0,0.081,75.192,2.453,22.277,0.072,0.0,0.007,75.133,2.351,22.444,0.070,0.0,0.002,74.705,2.362,22.858,0.070,0.0,0.005,0.0,0.0,945553408.0,94650368.0,194703360.0,66423717888.0,19.500,20.860,15.270
25-02 21:44:27,32.0,0.0,64.0,1592303616.0,94650368.0,214593536.0,65757077504.0,0.0,0.0,0.0,0.0,39525.0,47194.0,64.646,11.111,24.242,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,44.444,9.091,46.465,0.0,0.0,0.0,47.0,10.0,43.0,0.0,0.0,0.0,33.0,10.0,57.0,0.0,0.0,0.0,63.0,11.0,26.0,0.0,0.0,0.0,64.646,9.091,26.263,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,66.667,15.152,18.182,0.0,0.0,0.0,65.0,14.0,21.0,0.0,0.0,0.0,63.0,16.0,21.0,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,67.327,13.861,18.812,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,63.636,13.131,23.232,0.0,0.0,0.0,63.0,14.0,23.0,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,33.663,9.901,56.436,0.0,0.0,0.0,62.0,13.0,25.0,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,63.636,11.111,25.253,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.802,0.0,79.208,0.0,0.0,0.990,68.0,15.0,14.0,0.0,0.0,3.0,65.0,11.0,24.0,0.0,0.0,0.0,63.636,14.141,22.222,0.0,0.0,0.0,65.0,10.0,24.0,0.0,0.0,1.0,63.0,12.0,25.0,0.0,0.0,0.0,63.265,11.224,25.510,0.0,0.0,0.0,61.0,17.0,22.0,0.0,0.0,0.0,62.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,1596624896.0,94650368.0,214593536.0,65752756224.0,19.500,20.860,15.270
25-02 21:44:28,32.0,0.0,0.0,1604272128.0,94650368.0,214192128.0,65745510400.0,0.0,0.0,0.0,0.0,31046.0,8004.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,783715.0,878752.0,1604272128.0,94650368.0,214192128.0,65745510400.0,19.500,20.860,15.270
25-02 21:44:29,32.0,0.0,0.0,1604280320.0,94650368.0,214192128.0,65745502208.0,0.0,0.0,0.0,0.0,31515.0,9005.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604280320.0,94650368.0,214192128.0,65745502208.0,19.500,20.860,15.270
25-02 21:44:30,32.0,0.0,0.0,1603518464.0,94650368.0,214192128.0,65746264064.0,0.0,0.0,0.0,0.0,31490.0,8993.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,1603518464.0,94650368.0,214192128.0,65746264064.0,20.500,21.050,15.360
25-02 21:44:31,1.0,0.0,1.0,956223488.0,94650368.0,194887680.0,66412863488.0,0.0,0.0,0.0,0.0,31119.0,39706.0,47.959,1.020,51.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.796,1.020,59.184,0.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,47.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,956223488.0,94650368.0,194887680.0,66412863488.0,20.500,21.050,15.360
25-02 21:44:32,1.0,0.0,0.0,951676928.0,94670848.0,194875392.0,66417401856.0,0.0,0.0,0.0,143360.0,2004.0,2160.0,0.0,1.010,85.859,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4656.0,5840.0,951676928.0,94670848.0,194875392.0,66417401856.0,20.500,21.050,15.360
25-02 21:44:33,0.0,0.0,0.0,947048448.0,94670848.0,194719744.0,66422185984.0,0.0,0.0,0.0,0.0,1991.0,2175.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,947048448.0,94670848.0,194719744.0,66422185984.0,20.500,21.050,15.360
25-02 21:44:34,1.0,0.0,0.0,947048448.0,94670848.0,194719744.0,66422185984.0,0.0,0.0,0.0,0.0,2003.0,2191.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,947048448.0,94670848.0,194719744.0,66422185984.0,20.500,21.050,15.360
25-02 21:44:35,0.0,0.0,0.0,946528256.0,94670848.0,194719744.0,66422706176.0,0.0,0.0,0.0,0.0,1981.0,2144.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,946528256.0,94670848.0,194719744.0,66422706176.0,18.860,20.700,15.280
