"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:23:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:23:15,24.0,0.0,0.0,1557635072.0,368656384.0,8444637184.0,40370065408.0,0.0,0.0,0.0,0.0,38385.0,6578.0,61.386,38.614,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,63.636,35.354,0.0,0.0,0.0,1.010,60.0,36.0,0.0,0.0,0.0,4.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,54.545,44.444,0.0,0.0,0.0,1.010,58.416,39.604,0.0,0.0,0.0,1.980,53.535,46.465,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49496586.0,49517876.0,1557254144.0,368656384.0,8444637184.0,40370446336.0,14.560,15.140,11.190
25-02 20:23:16,24.0,0.0,0.0,1557000192.0,368656384.0,8444637184.0,40370700288.0,0.0,0.0,0.0,0.0,35600.0,6611.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,57.576,40.404,0.0,0.0,0.0,2.020,55.446,43.564,0.0,0.0,0.0,0.990,56.0,42.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,52.475,45.545,0.0,0.0,0.0,1.980,55.556,43.434,0.0,0.0,0.0,1.010,52.475,47.525,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1556619264.0,368656384.0,8444637184.0,40371081216.0,14.560,15.140,11.190
25-02 20:23:17,24.0,0.0,0.0,1556234240.0,368656384.0,8444641280.0,40371462144.0,0.0,0.0,0.0,0.0,36338.0,6978.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,56.436,40.594,0.0,0.0,0.0,2.970,63.0,37.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,54.455,44.554,0.0,0.0,0.0,0.990,56.566,43.434,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,51.515,48.485,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,49404162.0,49417524.0,1555853312.0,368656384.0,8444641280.0,40371843072.0,14.560,15.140,11.190
25-02 20:23:18,24.0,0.0,1.0,1553453056.0,368656384.0,8444641280.0,40374243328.0,0.0,0.0,0.0,53248.0,36814.0,6697.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.396,38.614,0.0,0.0,0.0,0.990,59.0,37.0,0.0,0.0,0.0,4.0,53.535,46.465,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1553453056.0,368656384.0,8444641280.0,40374243328.0,15.320,15.290,11.260
25-02 20:23:19,24.0,0.0,0.0,1553403904.0,368656384.0,8444641280.0,40374292480.0,0.0,0.0,0.0,0.0,38067.0,6970.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.406,37.624,0.0,0.0,0.0,2.970,52.475,45.545,0.0,0.0,0.0,1.980,59.596,37.374,0.0,0.0,0.0,3.030,59.0,41.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,51.485,46.535,0.0,0.0,0.0,1.980,60.606,37.374,0.0,0.0,0.0,2.020,50.495,49.505,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52824993.0,52845287.0,1553403904.0,368656384.0,8444641280.0,40374292480.0,15.320,15.290,11.260
25-02 20:23:20,24.0,0.0,0.0,1554038784.0,368656384.0,8444641280.0,40373657600.0,0.0,0.0,0.0,0.0,37248.0,6671.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.586,38.384,0.0,0.0,0.0,3.030,51.0,48.0,0.0,0.0,0.0,1.0,57.576,38.384,0.0,0.0,0.0,4.040,59.0,41.0,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,55.0,45.0,0.0,0.0,0.0,0.0,53.535,45.455,0.0,0.0,0.0,1.010,58.0,40.0,0.0,0.0,0.0,2.0,50.505,49.495,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1554038784.0,368656384.0,8444641280.0,40373657600.0,15.320,15.290,11.260
25-02 20:23:21,24.0,0.0,0.0,1553326080.0,368656384.0,8444641280.0,40374370304.0,0.0,0.0,0.0,0.0,37866.0,6990.0,61.616,38.384,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,58.824,37.255,0.0,0.0,0.0,3.922,61.0,39.0,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,56.0,43.0,0.0,0.0,0.0,1.0,52.475,45.545,0.0,0.0,0.0,1.980,57.426,40.594,0.0,0.0,0.0,1.980,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56151654.0,56170332.0,1553326080.0,368656384.0,8444641280.0,40374370304.0,15.320,15.290,11.260
25-02 20:23:22,24.0,0.0,0.0,1553276928.0,368656384.0,8444645376.0,40374415360.0,0.0,0.0,0.0,0.0,38551.0,6563.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,3.0,63.0,35.0,0.0,0.0,0.0,2.0,58.586,37.374,0.0,0.0,0.0,4.040,59.0,41.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,53.535,45.455,0.0,0.0,0.0,1.010,57.576,41.414,0.0,0.0,0.0,1.010,53.465,46.535,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1554038784.0,368656384.0,8444645376.0,40373653504.0,15.320,15.290,11.260
25-02 20:23:23,24.0,0.0,1.0,1552642048.0,368656384.0,8444645376.0,40375050240.0,0.0,0.0,0.0,0.0,38982.0,6966.0,67.0,33.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,54.545,42.424,0.0,0.0,0.0,3.030,65.657,33.333,0.0,0.0,0.0,1.010,60.0,36.0,0.0,0.0,0.0,4.0,62.626,37.374,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,60.606,39.394,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,57.426,40.594,0.0,0.0,0.0,1.980,54.545,45.455,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62400312.0,62432853.0,1552642048.0,368656384.0,8444645376.0,40375050240.0,16.010,15.430,11.320
25-02 20:23:24,24.0,0.0,0.0,1552306176.0,368656384.0,8444645376.0,40375386112.0,0.0,0.0,0.0,0.0,37180.0,6752.0,57.426,42.574,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.406,37.624,0.0,0.0,0.0,2.970,59.406,38.614,0.0,0.0,0.0,1.980,57.576,39.394,0.0,0.0,0.0,3.030,61.0,39.0,0.0,0.0,0.0,0.0,57.426,40.594,0.0,0.0,0.0,1.980,53.465,45.545,0.0,0.0,0.0,0.990,53.0,45.0,0.0,0.0,0.0,2.0,58.586,40.404,0.0,0.0,0.0,1.010,51.0,49.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1552306176.0,368656384.0,8444645376.0,40375386112.0,16.010,15.430,11.320
25-02 20:23:25,24.0,0.0,0.0,1552080896.0,368656384.0,8444645376.0,40375611392.0,0.0,0.0,0.0,0.0,33477.0,6742.0,56.566,43.434,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.586,39.394,0.0,0.0,0.0,2.020,57.576,41.414,0.0,0.0,0.0,1.010,57.843,40.196,0.0,0.0,0.0,1.961,54.455,45.545,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,51.0,48.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,50.495,49.505,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,45597370.0,45608160.0,1552080896.0,368656384.0,8444645376.0,40375611392.0,16.010,15.430,11.320
25-02 20:23:26,24.0,0.0,0.0,1554296832.0,368656384.0,8444645376.0,40373395456.0,0.0,0.0,0.0,0.0,35384.0,7274.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,59.406,38.614,0.0,0.0,0.0,1.980,57.426,40.594,0.0,0.0,0.0,1.980,58.586,38.384,0.0,0.0,0.0,3.030,55.556,44.444,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,52.475,46.535,0.0,0.0,0.0,0.990,54.0,45.0,0.0,0.0,0.0,1.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1554296832.0,368656384.0,8444645376.0,40373395456.0,16.010,15.430,11.320
25-02 20:23:27,24.0,0.0,0.0,1554800640.0,368656384.0,8444649472.0,40372887552.0,0.0,0.0,0.0,0.0,33199.0,6878.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,55.0,44.0,0.0,0.0,0.0,1.0,56.0,42.0,0.0,0.0,0.0,2.0,53.465,46.535,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,51.485,47.525,0.0,0.0,0.0,0.990,51.0,48.0,0.0,0.0,0.0,1.0,53.0,46.0,0.0,0.0,0.0,1.0,49.495,50.505,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,42354470.0,42364440.0,1554800640.0,368656384.0,8444649472.0,40372887552.0,16.010,15.430,11.320
25-02 20:23:28,24.0,0.0,1.0,1554165760.0,368656384.0,8444649472.0,40373522432.0,0.0,0.0,0.0,0.0,37553.0,6854.0,64.0,36.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,62.626,35.354,0.0,0.0,0.0,2.020,59.596,39.394,0.0,0.0,0.0,1.010,57.0,40.0,0.0,0.0,0.0,3.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,55.0,45.0,0.0,0.0,0.0,0.0,55.556,43.434,0.0,0.0,0.0,1.010,58.416,39.604,0.0,0.0,0.0,1.980,49.505,50.495,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1554165760.0,368656384.0,8444649472.0,40373522432.0,16.650,15.570,11.390
25-02 20:23:29,24.0,0.0,0.0,1554116608.0,368656384.0,8444649472.0,40373571584.0,0.0,0.0,0.0,0.0,36110.0,6956.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,57.0,42.0,0.0,0.0,0.0,1.0,56.0,41.0,0.0,0.0,0.0,3.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,55.0,44.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,0.0,0.0,2.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51946808.0,51961264.0,1554116608.0,368656384.0,8444649472.0,40373571584.0,16.650,15.570,11.390
25-02 20:23:30,24.0,0.0,0.0,1553985536.0,368656384.0,8444653568.0,40373698560.0,0.0,0.0,0.0,0.0,36129.0,6769.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.436,42.574,0.0,0.0,0.0,0.990,59.0,40.0,0.0,0.0,0.0,1.0,56.436,41.584,0.0,0.0,0.0,1.980,57.0,41.0,0.0,0.0,0.0,2.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,54.545,45.455,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1554366464.0,368656384.0,8444653568.0,40373317632.0,16.650,15.570,11.390
25-02 20:23:31,24.0,0.0,0.0,1554235392.0,368656384.0,8444657664.0,40373444608.0,0.0,0.0,0.0,0.0,38611.0,6626.0,63.0,37.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.455,42.574,0.0,0.0,0.0,2.970,55.0,43.0,0.0,0.0,0.0,2.0,58.416,37.624,0.0,0.0,0.0,3.960,60.396,39.604,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,53.0,45.0,0.0,0.0,0.0,2.0,57.0,42.0,0.0,0.0,0.0,1.0,52.475,47.525,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55285100.0,55288624.0,1554235392.0,368656384.0,8444657664.0,40373444608.0,16.650,15.570,11.390
25-02 20:23:32,24.0,0.0,0.0,1554489344.0,368656384.0,8444657664.0,40373190656.0,0.0,0.0,0.0,0.0,38722.0,6569.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,58.586,40.404,0.0,0.0,0.0,1.010,60.606,37.374,0.0,0.0,0.0,2.020,60.0,40.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,56.436,41.584,0.0,0.0,0.0,1.980,59.0,39.0,0.0,0.0,0.0,2.0,51.0,49.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1554489344.0,368656384.0,8444657664.0,40373190656.0,16.650,15.570,11.390
