"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:14:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:14:51,24.0,0.0,0.0,2258505728.0,368656384.0,8443805696.0,39670026240.0,0.0,0.0,0.0,0.0,33088.0,7558.0,69.0,31.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.265,35.714,0.0,0.0,0.0,1.020,65.0,34.0,0.0,0.0,0.0,1.0,59.596,39.394,0.0,0.0,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,66.667,33.333,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2258505728.0,368656384.0,8443805696.0,39670026240.0,18.590,13.120,7.780
25-02 20:14:52,24.0,0.0,0.0,2255331328.0,368656384.0,8443805696.0,39673200640.0,0.0,0.0,0.0,0.0,36409.0,7553.0,77.0,23.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,66.0,31.0,0.0,0.0,0.0,3.0,65.0,33.0,0.0,0.0,0.0,2.0,64.356,32.673,0.0,0.0,0.0,2.970,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,67.327,30.693,0.0,0.0,0.0,1.980,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,55906392.0,55884006.0,2255331328.0,368656384.0,8443805696.0,39673200640.0,18.590,13.120,7.780
25-02 20:14:53,24.0,0.0,0.0,2255073280.0,368656384.0,8443809792.0,39673454592.0,0.0,0.0,0.0,36864.0,35005.0,6904.0,73.737,26.263,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,69.0,29.0,0.0,0.0,0.0,2.0,64.356,33.663,0.0,0.0,0.0,1.980,64.646,34.343,0.0,0.0,0.0,1.010,70.0,30.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2255073280.0,368656384.0,8443809792.0,39673454592.0,18.590,13.120,7.780
25-02 20:14:54,24.0,0.0,0.0,2255327232.0,368656384.0,8443809792.0,39673200640.0,0.0,0.0,0.0,0.0,34935.0,7157.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,3.0,62.376,34.653,0.0,0.0,0.0,2.970,68.687,30.303,0.0,0.0,0.0,1.010,67.677,31.313,0.0,0.0,0.0,1.010,70.297,29.703,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,73.737,26.263,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,62381956.0,62535654.0,2255327232.0,368656384.0,8443809792.0,39673200640.0,19.020,13.300,7.870
25-02 20:14:55,24.0,0.0,0.0,2253123584.0,368656384.0,8443809792.0,39675404288.0,0.0,0.0,0.0,12288.0,34492.0,7573.0,72.727,27.273,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,64.0,34.0,0.0,0.0,0.0,2.0,64.356,33.663,0.0,0.0,0.0,1.980,64.0,34.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,69.307,29.703,0.0,0.0,0.0,0.990,64.0,35.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2253123584.0,368656384.0,8443809792.0,39675404288.0,19.020,13.300,7.870
25-02 20:14:56,24.0,0.0,0.0,2253758464.0,368656384.0,8443809792.0,39674769408.0,0.0,0.0,0.0,0.0,32863.0,7569.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,58.0,40.0,0.0,0.0,0.0,2.0,59.596,39.394,0.0,0.0,0.0,1.010,60.396,37.624,0.0,0.0,0.0,1.980,57.576,42.424,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,51954748.0,52002900.0,2253758464.0,368656384.0,8443809792.0,39674769408.0,19.020,13.300,7.870
25-02 20:14:57,24.0,0.0,0.0,2253631488.0,368656384.0,8443809792.0,39674896384.0,0.0,0.0,0.0,0.0,35560.0,7552.0,67.327,31.683,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,64.0,33.0,0.0,0.0,0.0,3.0,64.646,33.333,0.0,0.0,0.0,2.020,65.657,34.343,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2253250560.0,368656384.0,8443809792.0,39675277312.0,19.020,13.300,7.870
25-02 20:14:58,24.0,0.0,0.0,2251558912.0,368656384.0,8443813888.0,39676964864.0,0.0,0.0,0.0,0.0,35240.0,7558.0,74.0,26.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,62.626,35.354,0.0,0.0,0.0,2.020,62.376,34.653,0.0,0.0,0.0,2.970,67.0,32.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,60011782.0,60065718.0,2251558912.0,368656384.0,8443813888.0,39676964864.0,19.020,13.300,7.870
25-02 20:14:59,24.0,0.0,0.0,2251333632.0,368656384.0,8443813888.0,39677190144.0,0.0,0.0,0.0,0.0,34007.0,7609.0,71.0,29.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,57.426,39.604,0.0,0.0,0.0,2.970,63.0,36.0,0.0,0.0,0.0,1.0,66.337,32.673,0.0,0.0,0.0,0.990,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,64.356,34.653,0.0,0.0,0.0,0.990,65.0,34.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2251333632.0,368656384.0,8443813888.0,39677190144.0,19.420,13.480,7.950
25-02 20:15:00,24.0,0.0,0.0,2251460608.0,368656384.0,8443813888.0,39677063168.0,0.0,0.0,0.0,0.0,35697.0,7557.0,80.0,20.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.347,31.683,0.0,0.0,0.0,2.970,63.636,34.343,0.0,0.0,0.0,2.020,67.0,30.0,0.0,0.0,0.0,3.0,74.0,25.0,0.0,0.0,0.0,1.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,70.707,28.283,0.0,0.0,0.0,1.010,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,56853590.0,56904354.0,2251460608.0,368656384.0,8443813888.0,39677063168.0,19.420,13.480,7.950
25-02 20:15:01,24.0,0.0,0.0,2251833344.0,368656384.0,8443813888.0,39676690432.0,0.0,0.0,0.0,0.0,35697.0,7566.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,58.0,39.0,0.0,0.0,0.0,3.0,60.0,39.0,0.0,0.0,0.0,1.0,63.0,35.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.426,40.594,0.0,0.0,0.0,1.980,67.327,31.683,0.0,0.0,0.0,0.990,64.0,35.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2251833344.0,368656384.0,8443813888.0,39676690432.0,19.420,13.480,7.950
25-02 20:15:02,24.0,0.0,0.0,2251689984.0,368656384.0,8443813888.0,39676833792.0,0.0,0.0,0.0,0.0,35050.0,7562.0,66.667,33.333,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,62.0,35.0,0.0,0.0,0.0,3.0,60.0,38.0,0.0,0.0,0.0,2.0,67.677,31.313,0.0,0.0,0.0,1.010,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,65.657,34.343,0.0,0.0,0.0,0.0,67.327,31.683,0.0,0.0,0.0,0.990,59.0,41.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,60908964.0,60693162.0,2251689984.0,368656384.0,8443813888.0,39676833792.0,19.420,13.480,7.950
25-02 20:15:03,24.0,0.0,0.0,2252062720.0,368656384.0,8443817984.0,39676456960.0,0.0,0.0,0.0,0.0,37280.0,7550.0,75.248,24.752,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,72.0,25.0,0.0,0.0,0.0,3.0,68.0,29.0,0.0,0.0,0.0,3.0,72.0,26.0,0.0,0.0,0.0,2.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,71.0,28.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,0.0,0.0,2252062720.0,368656384.0,8443817984.0,39676456960.0,19.420,13.480,7.950
25-02 20:15:04,24.0,0.0,0.0,2251808768.0,368656384.0,8443817984.0,39676710912.0,0.0,0.0,0.0,0.0,36146.0,7559.0,69.697,30.303,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,0.0,3.0,56.436,39.604,0.0,0.0,0.0,3.960,64.0,34.0,0.0,0.0,0.0,2.0,64.356,33.663,0.0,0.0,0.0,1.980,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,68.0,30.0,0.0,0.0,0.0,2.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,66084544.0,66390252.0,2251808768.0,368656384.0,8443817984.0,39676710912.0,19.790,13.650,8.040
25-02 20:15:05,24.0,0.0,0.0,2250285056.0,368656384.0,8443817984.0,39678234624.0,0.0,0.0,0.0,0.0,34079.0,7555.0,66.337,33.663,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,28.283,0.0,0.0,0.0,2.020,57.576,39.394,0.0,0.0,0.0,3.030,63.366,34.653,0.0,0.0,0.0,1.980,70.0,29.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,67.677,31.313,0.0,0.0,0.0,1.010,65.0,34.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,0.0,0.0,2250285056.0,368656384.0,8443817984.0,39678234624.0,19.790,13.650,8.040
25-02 20:15:06,24.0,0.0,0.0,2251808768.0,368656384.0,8443817984.0,39676710912.0,0.0,0.0,0.0,0.0,33524.0,7565.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,57.0,40.0,0.0,0.0,0.0,3.0,61.224,37.755,0.0,0.0,0.0,1.020,64.0,35.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,67.647,31.373,0.0,0.0,0.0,0.980,67.0,33.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,55897773.0,56077173.0,2251808768.0,368656384.0,8443817984.0,39676710912.0,19.790,13.650,8.040
25-02 20:15:07,24.0,0.0,0.0,2250919936.0,368656384.0,8443817984.0,39677599744.0,0.0,0.0,0.0,0.0,33801.0,7540.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,28.713,0.0,0.0,0.0,1.980,59.406,37.624,0.0,0.0,0.0,2.970,63.366,34.653,0.0,0.0,0.0,1.980,66.0,33.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,68.687,31.313,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2250919936.0,368656384.0,8443817984.0,39677599744.0,19.790,13.650,8.040
25-02 20:15:08,24.0,0.0,0.0,2251677696.0,368656384.0,8443822080.0,39676837888.0,0.0,0.0,0.0,0.0,33238.0,7561.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,57.576,40.404,0.0,0.0,0.0,2.020,61.0,37.0,0.0,0.0,0.0,2.0,66.0,33.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,67.327,31.683,0.0,0.0,0.0,0.990,63.0,36.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,54949104.0,54855307.0,2251677696.0,368656384.0,8443822080.0,39676837888.0,19.790,13.650,8.040
