"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:27:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:27:05,0.0,0.0,12.376,1008410624.0,368656384.0,8430313472.0,40933613568.0,87.813,289.801,11473.607,494774.217,2810.460,11966.480,16.290,1.667,81.855,0.159,0.000,0.029,28.923,1.895,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.115,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.050,0.010,0.0,0.002,19.703,1.842,78.259,0.187,0.000,0.008,19.962,1.951,78.047,0.037,0.0,0.002,18.840,2.031,79.103,0.024,0.0,0.002,18.467,2.066,79.449,0.016,0.0,0.001,17.429,2.118,80.440,0.011,0.0,0.001,17.132,2.078,80.779,0.009,0.0,0.001,33.859,1.879,64.221,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.049,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.263,0.007,0.0,0.000,29.040,1.809,69.112,0.038,0.000,0.002,28.901,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.219,1.436,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1008410624.0,368656384.0,8430313472.0,40933613568.0,13.210,15.490,12.330
25-02 20:27:06,24.0,0.0,48.0,2837217280.0,368656384.0,8444248064.0,39090872320.0,0.0,0.0,0.0,0.0,31040.0,31031.0,47.0,31.0,22.0,0.0,0.0,0.0,51.0,31.0,18.0,0.0,0.0,0.0,48.485,28.283,23.232,0.0,0.0,0.0,45.545,30.693,23.762,0.0,0.0,0.0,45.545,31.683,22.772,0.0,0.0,0.0,45.0,33.0,22.0,0.0,0.0,0.0,48.0,31.0,21.0,0.0,0.0,0.0,43.0,30.0,27.0,0.0,0.0,0.0,40.594,31.683,27.723,0.0,0.0,0.0,43.564,29.703,25.743,0.0,0.0,0.990,43.564,27.723,28.713,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,46.535,29.703,23.762,0.0,0.0,0.0,51.0,33.0,13.0,0.0,0.0,3.0,46.939,29.592,23.469,0.0,0.0,0.0,46.535,30.693,22.772,0.0,0.0,0.0,46.0,31.0,23.0,0.0,0.0,0.0,45.545,28.713,25.743,0.0,0.0,0.0,41.0,33.0,26.0,0.0,0.0,0.0,39.796,35.714,24.490,0.0,0.0,0.0,33.0,21.0,45.0,0.0,0.0,1.0,43.0,30.0,27.0,0.0,0.0,0.0,42.424,30.303,27.273,0.0,0.0,0.0,40.0,32.0,28.0,0.0,0.0,0.0,361639.0,406406.0,2879291392.0,368656384.0,8444248064.0,39048798208.0,13.210,15.490,12.330
25-02 20:27:07,24.0,0.0,0.0,3961839616.0,368656384.0,8445014016.0,37965484032.0,0.0,0.0,0.0,0.0,32959.0,6757.0,78.788,21.212,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,74.257,23.762,0.0,0.0,0.0,1.980,77.0,23.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,79.0,21.0,0.0,0.0,0.0,0.0,70.707,28.283,0.0,0.0,0.0,1.010,72.277,26.733,0.0,0.0,0.0,0.990,70.408,28.571,0.0,0.0,0.0,1.020,74.0,24.0,0.0,0.0,0.0,2.0,73.267,26.733,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,3961839616.0,368656384.0,8445014016.0,37965484032.0,13.210,15.490,12.330
25-02 20:27:08,24.0,0.0,0.0,3962875904.0,368656384.0,8444993536.0,37964468224.0,0.0,0.0,0.0,0.0,34745.0,6698.0,78.218,21.782,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,79.798,20.202,0.0,0.0,0.0,0.0,77.778,20.202,0.0,0.0,0.0,2.020,83.0,17.0,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,72.0,26.0,0.0,0.0,0.0,2.0,71.287,25.743,0.0,0.0,0.0,2.970,74.0,24.0,0.0,0.0,0.0,2.0,74.747,25.253,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,23315009.0,23405723.0,3962875904.0,368656384.0,8444993536.0,37964468224.0,13.210,15.490,12.330
25-02 20:27:09,24.0,0.0,0.0,3961225216.0,368656384.0,8444993536.0,37966118912.0,0.0,0.0,0.0,0.0,35394.0,6529.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,82.0,16.0,0.0,0.0,0.0,2.0,83.0,17.0,0.0,0.0,0.0,0.0,80.198,17.822,0.0,0.0,0.0,1.980,82.0,18.0,0.0,0.0,0.0,0.0,76.238,21.782,0.0,0.0,0.0,1.980,73.737,25.253,0.0,0.0,0.0,1.010,76.0,23.0,0.0,0.0,0.0,1.0,79.0,19.0,0.0,0.0,0.0,2.0,77.228,22.772,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3961225216.0,368656384.0,8444993536.0,37966118912.0,14.070,15.630,12.390
25-02 20:27:10,24.0,0.0,0.0,3961479168.0,368656384.0,8444993536.0,37965864960.0,0.0,0.0,0.0,0.0,34891.0,6734.0,80.808,19.192,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,79.0,19.0,0.0,0.0,0.0,2.0,76.238,22.772,0.0,0.0,0.0,0.990,81.0,17.0,0.0,0.0,0.0,2.0,76.0,24.0,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,72.277,25.743,0.0,0.0,0.0,1.980,71.0,27.0,0.0,0.0,0.0,2.0,76.0,22.0,0.0,0.0,0.0,2.0,77.0,23.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,34242202.0,34049278.0,3961479168.0,368656384.0,8444993536.0,37965864960.0,14.070,15.630,12.390
25-02 20:27:11,24.0,0.0,0.0,3961397248.0,368656384.0,8444993536.0,37965946880.0,0.0,0.0,0.0,208896.0,31883.0,6869.0,78.218,21.782,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,76.768,23.232,0.0,0.0,0.0,0.0,79.0,20.0,0.0,0.0,0.0,1.0,73.0,27.0,0.0,0.0,0.0,0.0,73.737,25.253,0.0,0.0,0.0,1.010,69.697,29.293,0.0,0.0,0.0,1.010,71.0,28.0,0.0,0.0,0.0,1.0,70.0,29.0,0.0,0.0,0.0,1.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3961397248.0,368656384.0,8444993536.0,37965946880.0,14.070,15.630,12.390
25-02 20:27:12,24.0,0.0,0.0,3959099392.0,368656384.0,8444997632.0,37968240640.0,0.0,0.0,0.0,0.0,36440.0,6787.0,80.0,20.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,1.0,80.0,17.0,0.0,0.0,0.0,3.0,79.0,21.0,0.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,2.0,78.0,22.0,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,74.257,23.762,0.0,0.0,0.0,1.980,71.287,25.743,0.0,0.0,0.0,2.970,76.0,22.0,0.0,0.0,0.0,2.0,75.758,24.242,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,36382878.0,36666630.0,3959099392.0,368656384.0,8444997632.0,37968240640.0,14.070,15.630,12.390
25-02 20:27:13,24.0,0.0,0.0,3958718464.0,368656384.0,8444997632.0,37968621568.0,0.0,0.0,0.0,4096.0,34662.0,6792.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.0,20.0,0.0,0.0,0.0,1.0,80.808,18.182,0.0,0.0,0.0,1.010,75.248,23.762,0.0,0.0,0.0,0.990,79.798,18.182,0.0,0.0,0.0,2.020,76.0,24.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,72.0,27.0,0.0,0.0,0.0,1.0,71.717,26.263,0.0,0.0,0.0,2.020,74.747,24.242,0.0,0.0,0.0,1.010,75.0,25.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,3958337536.0,368656384.0,8444997632.0,37969002496.0,14.070,15.630,12.390
25-02 20:27:14,24.0,0.0,0.0,3958972416.0,368656384.0,8444997632.0,37968367616.0,0.0,0.0,0.0,0.0,34558.0,6582.0,81.818,18.182,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,83.0,15.0,0.0,0.0,0.0,2.0,81.818,18.182,0.0,0.0,0.0,0.0,80.198,16.832,0.0,0.0,0.0,2.970,78.788,21.212,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,76.768,22.222,0.0,0.0,0.0,1.010,74.0,24.0,0.0,0.0,0.0,2.0,76.238,21.782,0.0,0.0,0.0,1.980,78.0,22.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,38080758.0,37726288.0,3958972416.0,368656384.0,8444997632.0,37968367616.0,14.870,15.770,12.450
