"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:25:32 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:25:42,24.0,0.0,0.0,1086423040.0,368656384.0,8444821504.0,40841093120.0,0.0,0.0,0.0,0.0,24465.0,7557.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086423040.0,368656384.0,8444821504.0,40841093120.0,16.520,16.450,12.300
25-02 20:25:43,24.0,0.0,0.0,1084305408.0,368656384.0,8444821504.0,40843210752.0,0.0,0.0,0.0,0.0,24463.0,7566.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084305408.0,368656384.0,8444821504.0,40843210752.0,16.520,16.450,12.300
25-02 20:25:44,24.0,0.0,0.0,1084223488.0,368656384.0,8444821504.0,40843292672.0,0.0,0.0,0.0,0.0,24479.0,7555.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1418.0,528.0,1084223488.0,368656384.0,8444821504.0,40843292672.0,17.120,16.580,12.360
25-02 20:25:45,24.0,0.0,1.0,1082785792.0,368656384.0,8444825600.0,40844726272.0,0.0,0.0,0.0,0.0,24465.0,7571.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082785792.0,368656384.0,8444825600.0,40844726272.0,17.120,16.580,12.360
25-02 20:25:46,24.0,0.0,0.0,1081389056.0,368656384.0,8444825600.0,40846123008.0,0.0,0.0,0.0,0.0,24476.0,7560.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,1081389056.0,368656384.0,8444825600.0,40846123008.0,17.120,16.580,12.360
25-02 20:25:47,24.0,0.0,0.0,1081262080.0,368656384.0,8444825600.0,40846249984.0,0.0,0.0,0.0,0.0,24509.0,7609.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,0.0,0.0,1081262080.0,368656384.0,8444825600.0,40846249984.0,17.120,16.580,12.360
25-02 20:25:48,24.0,0.0,0.0,1080143872.0,368656384.0,8444825600.0,40847368192.0,0.0,0.0,0.0,0.0,24473.0,7567.0,85.0,15.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,2066.0,1296.0,1080143872.0,368656384.0,8444825600.0,40847368192.0,17.120,16.580,12.360
25-02 20:25:49,24.0,0.0,0.0,1079078912.0,368656384.0,8444825600.0,40848433152.0,0.0,0.0,0.0,0.0,24476.0,7560.0,54.455,45.545,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1079078912.0,368656384.0,8444825600.0,40848433152.0,17.670,16.700,12.420
25-02 20:25:50,24.0,0.0,0.0,1079074816.0,368656384.0,8444829696.0,40848433152.0,0.0,0.0,0.0,0.0,24482.0,7574.0,54.0,46.0,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1360.0,0.0,1079074816.0,368656384.0,8444829696.0,40848433152.0,17.670,16.700,12.420
25-02 20:25:51,1.0,0.0,0.0,1066881024.0,368656384.0,8430346240.0,40875110400.0,0.0,0.0,0.0,0.0,31409.0,25278.0,51.020,42.857,6.122,0.0,0.0,0.0,57.576,36.364,6.061,0.0,0.0,0.0,54.0,39.0,7.0,0.0,0.0,0.0,60.606,32.323,7.071,0.0,0.0,0.0,48.0,45.0,7.0,0.0,0.0,0.0,50.505,43.434,6.061,0.0,0.0,0.0,43.434,50.505,6.061,0.0,0.0,0.0,49.0,44.0,7.0,0.0,0.0,0.0,47.475,46.465,6.061,0.0,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0,46.0,47.0,7.0,0.0,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0,49.495,44.444,6.061,0.0,0.0,0.0,51.0,42.0,7.0,0.0,0.0,0.0,50.0,43.0,7.0,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,45.0,6.0,0.0,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0,48.0,45.0,7.0,0.0,0.0,0.0,46.535,46.535,6.931,0.0,0.0,0.0,44.898,48.980,6.122,0.0,0.0,0.0,45.918,47.959,6.122,0.0,0.0,0.0,0.0,0.0,1066881024.0,368656384.0,8430346240.0,40875110400.0,17.670,16.700,12.420
25-02 20:25:52,0.0,0.0,1.0,1005023232.0,368656384.0,8430166016.0,40937148416.0,0.0,0.0,0.0,0.0,4194.0,5742.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12325.0,15198.0,1005023232.0,368656384.0,8430166016.0,40937148416.0,17.670,16.700,12.420
25-02 20:25:53,0.0,0.0,0.0,1003069440.0,368656384.0,8430166016.0,40939102208.0,0.0,0.0,0.0,0.0,1972.0,2141.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1003069440.0,368656384.0,8430166016.0,40939102208.0,17.670,16.700,12.420
25-02 20:25:54,0.0,0.0,0.0,1003069440.0,368656384.0,8430166016.0,40939102208.0,0.0,0.0,0.0,0.0,1992.0,2156.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,1003069440.0,368656384.0,8430166016.0,40939102208.0,16.260,16.420,12.360
25-02 20:25:55,0.0,0.0,0.0,1002840064.0,368656384.0,8430170112.0,40939327488.0,0.0,0.0,0.0,0.0,1991.0,2135.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1002840064.0,368656384.0,8430170112.0,40939327488.0,16.260,16.420,12.360
25-02 20:25:56,0.0,0.0,0.0,1002569728.0,368656384.0,8430170112.0,40939597824.0,0.0,0.0,0.0,24576.0,1976.0,2152.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1002569728.0,368656384.0,8430170112.0,40939597824.0,16.260,16.420,12.360
