24-02 00:41:10,0.000,15064.122,486063.232
24-02 00:41:11,24.0,0.0,0.0
24-02 00:41:12,24.0,0.0,0.0
24-02 00:41:13,26.0,0.0,0.0
24-02 00:41:14,25.0,0.0,0.0
24-02 00:41:15,24.0,0.0,20480.0
24-02 00:41:16,24.0,0.0,0.0
24-02 00:41:17,24.0,0.0,0.0
24-02 00:41:18,24.0,0.0,8192.0
24-02 00:41:19,26.0,0.0,0.0
24-02 00:41:20,25.0,0.0,0.0
24-02 00:41:21,26.0,0.0,0.0
24-02 00:41:22,25.0,0.0,0.0
24-02 00:41:23,26.0,0.0,0.0
24-02 00:41:24,24.0,0.0,0.0
24-02 00:41:25,26.0,0.0,0.0
24-02 00:41:26,24.0,0.0,0.0
24-02 00:41:27,27.0,0.0,0.0
24-02 00:41:28,26.0,0.0,0.0
24-02 00:41:29,26.0,0.0,0.0
24-02 00:41:30,25.0,0.0,0.0
24-02 00:41:31,25.0,0.0,0.0
24-02 00:41:32,24.0,0.0,0.0
24-02 00:41:33,26.0,0.0,0.0
24-02 00:41:34,24.0,0.0,0.0
24-02 00:41:35,26.0,0.0,0.0
24-02 00:41:36,25.0,0.0,0.0
24-02 00:41:37,26.0,0.0,0.0
24-02 00:41:38,26.0,0.0,0.0
24-02 00:41:39,26.0,0.0,0.0
24-02 00:41:40,24.0,0.0,0.0
24-02 00:41:41,26.0,0.0,0.0
24-02 00:41:42,25.0,0.0,0.0
24-02 00:41:43,24.0,0.0,0.0
24-02 00:41:44,24.0,0.0,0.0
24-02 00:41:45,24.0,0.0,0.0
24-02 00:41:46,25.0,0.0,0.0
24-02 00:41:47,24.0,0.0,0.0
24-02 00:41:48,25.0,0.0,0.0
24-02 00:41:49,26.0,0.0,0.0
24-02 00:41:50,24.0,0.0,0.0
24-02 00:41:51,26.0,0.0,0.0
24-02 00:41:52,24.0,0.0,0.0
24-02 00:41:53,26.0,0.0,0.0
24-02 00:41:54,24.0,0.0,0.0
24-02 00:41:55,24.0,0.0,0.0
24-02 00:41:56,24.0,0.0,0.0
24-02 00:41:57,27.0,0.0,0.0
24-02 00:41:58,24.0,0.0,0.0
24-02 00:41:59,24.0,0.0,0.0
24-02 00:42:00,24.0,0.0,0.0
24-02 00:42:01,24.0,0.0,0.0
24-02 00:42:02,25.0,0.0,0.0
24-02 00:42:03,24.0,0.0,0.0
24-02 00:42:04,25.0,0.0,0.0
24-02 00:42:05,24.0,0.0,0.0
24-02 00:42:06,24.0,0.0,12288.0
24-02 00:42:07,27.0,0.0,0.0
24-02 00:42:08,25.0,0.0,0.0
24-02 00:42:09,26.0,0.0,0.0
24-02 00:42:10,25.0,0.0,0.0
24-02 00:42:11,26.0,0.0,0.0
24-02 00:42:12,24.0,0.0,0.0
24-02 00:42:13,26.0,0.0,0.0
24-02 00:42:14,25.0,0.0,0.0
24-02 00:42:15,26.0,0.0,0.0
24-02 00:42:16,24.0,0.0,0.0
24-02 00:42:17,27.0,0.0,0.0
24-02 00:42:18,24.0,0.0,0.0
24-02 00:42:19,26.0,0.0,0.0
24-02 00:42:20,24.0,0.0,0.0
24-02 00:42:21,26.0,0.0,0.0
24-02 00:42:22,24.0,0.0,0.0
24-02 00:42:23,26.0,0.0,0.0
24-02 00:42:24,24.0,0.0,0.0
24-02 00:42:25,0.0,0.0,0.0
