23-02 23:23:57,0.000,15066.884,486151.958
23-02 23:23:58,24.0,0.0,0.0
23-02 23:23:59,24.0,0.0,0.0
23-02 23:24:00,24.0,0.0,0.0
23-02 23:24:01,24.0,0.0,0.0
23-02 23:24:02,24.0,0.0,24576.0
23-02 23:24:03,24.0,0.0,0.0
23-02 23:24:04,24.0,0.0,0.0
23-02 23:24:05,27.0,0.0,0.0
23-02 23:24:06,26.0,0.0,0.0
23-02 23:24:07,25.0,0.0,0.0
23-02 23:24:08,27.0,0.0,0.0
23-02 23:24:09,26.0,0.0,0.0
23-02 23:24:10,24.0,0.0,0.0
23-02 23:24:11,24.0,0.0,0.0
23-02 23:24:12,27.0,0.0,0.0
23-02 23:24:13,24.0,0.0,12288.0
23-02 23:24:14,26.0,0.0,0.0
23-02 23:24:15,25.0,0.0,0.0
23-02 23:24:16,26.0,0.0,0.0
23-02 23:24:17,24.0,0.0,0.0
23-02 23:24:18,25.0,0.0,0.0
23-02 23:24:19,24.0,0.0,0.0
23-02 23:24:20,24.0,0.0,0.0
23-02 23:24:21,24.0,0.0,0.0
23-02 23:24:22,24.0,0.0,0.0
23-02 23:24:23,24.0,0.0,0.0
23-02 23:24:24,24.0,0.0,0.0
23-02 23:24:25,24.0,0.0,0.0
23-02 23:24:26,24.0,0.0,0.0
23-02 23:24:27,24.0,0.0,0.0
23-02 23:24:28,24.0,0.0,0.0
23-02 23:24:29,24.0,0.0,0.0
23-02 23:24:30,24.0,0.0,0.0
23-02 23:24:31,24.0,0.0,0.0
23-02 23:24:32,24.0,0.0,0.0
23-02 23:24:33,24.0,0.0,0.0
23-02 23:24:34,24.0,0.0,0.0
23-02 23:24:35,24.0,0.0,0.0
23-02 23:24:36,24.0,0.0,0.0
23-02 23:24:37,24.0,0.0,0.0
23-02 23:24:38,24.0,0.0,0.0
23-02 23:24:39,24.0,0.0,0.0
23-02 23:24:40,25.0,0.0,0.0
23-02 23:24:41,26.0,0.0,0.0
23-02 23:24:42,24.0,0.0,0.0
23-02 23:24:43,24.0,0.0,0.0
23-02 23:24:44,24.0,0.0,0.0
23-02 23:24:45,24.0,0.0,0.0
23-02 23:24:46,24.0,0.0,0.0
23-02 23:24:47,24.0,0.0,0.0
23-02 23:24:48,24.0,0.0,0.0
23-02 23:24:49,24.0,0.0,0.0
23-02 23:24:50,24.0,0.0,0.0
23-02 23:24:51,24.0,0.0,0.0
23-02 23:24:52,24.0,0.0,0.0
23-02 23:24:53,24.0,0.0,0.0
23-02 23:24:54,24.0,0.0,0.0
23-02 23:24:55,26.0,0.0,0.0
23-02 23:24:56,24.0,0.0,0.0
23-02 23:24:57,24.0,0.0,0.0
23-02 23:24:58,24.0,0.0,0.0
23-02 23:24:59,24.0,0.0,0.0
23-02 23:25:00,1.0,0.0,0.0
