23-02 23:44:04,0.000,15066.164,486128.812
23-02 23:44:05,24.0,0.0,0.0
23-02 23:44:06,26.0,0.0,0.0
23-02 23:44:07,24.0,0.0,0.0
23-02 23:44:08,26.0,0.0,0.0
23-02 23:44:09,25.0,0.0,20480.0
23-02 23:44:10,26.0,0.0,0.0
23-02 23:44:11,25.0,0.0,0.0
23-02 23:44:12,25.0,0.0,0.0
23-02 23:44:13,25.0,0.0,0.0
23-02 23:44:14,26.0,0.0,0.0
23-02 23:44:15,24.0,0.0,0.0
23-02 23:44:16,26.0,0.0,0.0
23-02 23:44:17,24.0,0.0,0.0
23-02 23:44:18,26.0,0.0,0.0
23-02 23:44:19,24.0,0.0,0.0
23-02 23:44:20,26.0,0.0,0.0
23-02 23:44:21,25.0,0.0,0.0
23-02 23:44:22,26.0,0.0,0.0
23-02 23:44:23,24.0,0.0,0.0
23-02 23:44:24,24.0,0.0,0.0
23-02 23:44:25,25.0,0.0,0.0
23-02 23:44:26,26.0,0.0,0.0
23-02 23:44:27,25.0,0.0,0.0
23-02 23:44:28,26.0,0.0,0.0
23-02 23:44:29,25.0,0.0,0.0
23-02 23:44:30,26.0,0.0,0.0
23-02 23:44:31,24.0,0.0,0.0
23-02 23:44:32,26.0,0.0,0.0
23-02 23:44:33,25.0,0.0,0.0
23-02 23:44:34,26.0,0.0,0.0
23-02 23:44:35,24.0,0.0,0.0
23-02 23:44:36,24.0,0.0,0.0
23-02 23:44:37,24.0,0.0,0.0
23-02 23:44:38,26.0,0.0,0.0
23-02 23:44:39,25.0,0.0,0.0
23-02 23:44:40,26.0,0.0,0.0
23-02 23:44:41,24.0,0.0,0.0
23-02 23:44:42,26.0,0.0,4096.0
23-02 23:44:43,24.0,0.0,0.0
23-02 23:44:44,24.0,0.0,0.0
23-02 23:44:45,24.0,0.0,0.0
23-02 23:44:46,24.0,0.0,0.0
23-02 23:44:47,25.0,0.0,0.0
23-02 23:44:48,24.0,0.0,0.0
23-02 23:44:49,25.0,0.0,0.0
23-02 23:44:50,24.0,0.0,0.0
23-02 23:44:51,25.0,0.0,0.0
23-02 23:44:52,24.0,0.0,0.0
23-02 23:44:53,24.0,0.0,0.0
23-02 23:44:54,24.0,0.0,0.0
23-02 23:44:55,24.0,0.0,0.0
23-02 23:44:56,26.0,0.0,0.0
23-02 23:44:57,24.0,0.0,0.0
23-02 23:44:58,26.0,0.0,0.0
23-02 23:44:59,24.0,0.0,0.0
23-02 23:45:00,24.0,0.0,0.0
23-02 23:45:01,25.0,0.0,12288.0
23-02 23:45:02,24.0,0.0,0.0
23-02 23:45:03,24.0,0.0,0.0
23-02 23:45:04,26.0,0.0,0.0
23-02 23:45:05,24.0,0.0,0.0
23-02 23:45:06,24.0,0.0,0.0
23-02 23:45:07,24.0,0.0,0.0
23-02 23:45:08,24.0,0.0,0.0
23-02 23:45:09,24.0,0.0,0.0
23-02 23:45:10,24.0,0.0,0.0
23-02 23:45:11,25.0,0.0,0.0
23-02 23:45:12,24.0,0.0,0.0
23-02 23:45:13,24.0,0.0,0.0
23-02 23:45:14,24.0,0.0,0.0
23-02 23:45:15,25.0,0.0,0.0
23-02 23:45:16,26.0,0.0,0.0
23-02 23:45:17,0.0,0.0,0.0
