24-02 22:33:37,1.0,0.0,0.0
24-02 22:33:38,1.0,0.0,0.0
24-02 22:33:39,1.0,0.0,0.0
24-02 22:33:40,1.0,0.0,0.0
24-02 22:33:41,1.0,0.0,0.0
24-02 22:33:42,1.0,0.0,0.0
24-02 22:33:43,1.0,0.0,0.0
24-02 22:33:44,1.0,0.0,0.0
24-02 22:33:45,1.0,0.0,0.0
24-02 22:33:46,1.0,0.0,0.0
24-02 22:33:47,1.0,0.0,0.0
24-02 22:33:48,1.0,0.0,0.0
24-02 22:33:49,1.0,0.0,0.0
24-02 22:33:50,1.0,0.0,0.0
24-02 22:33:51,1.0,0.0,0.0
24-02 22:33:52,1.0,0.0,0.0
24-02 22:33:53,1.0,0.0,0.0
24-02 22:33:54,1.0,0.0,0.0
24-02 22:33:55,1.0,0.0,0.0
24-02 22:33:56,1.0,0.0,0.0
24-02 22:33:57,1.0,0.0,0.0
24-02 22:33:58,1.0,0.0,12288.0
24-02 22:33:59,1.0,0.0,0.0
24-02 22:34:00,1.0,0.0,0.0
24-02 22:34:01,1.0,0.0,0.0
24-02 22:34:02,1.0,0.0,0.0
24-02 22:34:03,1.0,0.0,0.0
24-02 22:34:04,1.0,0.0,0.0
24-02 22:34:05,1.0,0.0,0.0
24-02 22:34:06,1.0,0.0,0.0
24-02 22:34:07,1.0,0.0,0.0
24-02 22:34:08,1.0,0.0,0.0
24-02 22:34:09,1.0,0.0,0.0
24-02 22:34:10,1.0,0.0,0.0
24-02 22:34:11,1.0,0.0,16384.0
24-02 22:34:12,1.0,0.0,0.0
24-02 22:34:13,1.0,0.0,0.0
24-02 22:34:14,1.0,0.0,0.0
24-02 22:34:15,1.0,0.0,0.0
24-02 22:34:16,1.0,0.0,0.0
24-02 22:34:17,1.0,0.0,0.0
24-02 22:34:18,1.0,0.0,0.0
24-02 22:34:19,1.0,0.0,0.0
24-02 22:34:20,1.0,0.0,0.0
24-02 22:34:21,1.0,0.0,0.0
24-02 22:34:22,1.0,0.0,0.0
24-02 22:34:23,1.0,0.0,0.0
24-02 22:34:24,1.0,0.0,0.0
24-02 22:34:25,1.0,0.0,0.0
24-02 22:34:26,1.0,0.0,0.0
24-02 22:34:27,1.0,0.0,0.0
24-02 22:34:28,1.0,0.0,0.0
24-02 22:34:29,1.0,0.0,0.0
24-02 22:34:30,1.0,0.0,0.0
24-02 22:34:31,1.0,0.0,0.0
24-02 22:34:32,1.0,0.0,8192.0
24-02 22:34:33,1.0,0.0,0.0
24-02 22:34:34,1.0,0.0,0.0
24-02 22:34:35,1.0,0.0,16384.0
24-02 22:34:36,1.0,0.0,0.0
24-02 22:34:37,1.0,0.0,0.0
24-02 22:34:38,1.0,0.0,0.0
24-02 22:34:39,1.0,0.0,0.0
24-02 22:34:40,1.0,0.0,0.0
24-02 22:34:41,1.0,0.0,0.0
24-02 22:34:42,1.0,0.0,0.0
24-02 22:34:43,1.0,0.0,0.0
24-02 22:34:44,1.0,0.0,0.0
24-02 22:34:45,1.0,0.0,0.0
24-02 22:34:46,1.0,0.0,0.0
24-02 22:34:47,1.0,0.0,0.0
24-02 22:34:48,1.0,0.0,0.0
24-02 22:34:49,1.0,0.0,0.0
24-02 22:34:50,1.0,0.0,0.0
24-02 22:34:51,1.0,0.0,0.0
24-02 22:34:52,1.0,0.0,0.0
24-02 22:34:53,1.0,0.0,0.0
24-02 22:34:54,1.0,0.0,0.0
24-02 22:34:55,1.0,0.0,0.0
24-02 22:34:56,1.0,0.0,0.0
24-02 22:34:57,1.0,0.0,0.0
24-02 22:34:58,1.0,0.0,12288.0
24-02 22:34:59,1.0,0.0,0.0
24-02 22:35:00,1.0,0.0,0.0
24-02 22:35:01,1.0,0.0,0.0
24-02 22:35:02,1.0,0.0,0.0
24-02 22:35:03,1.0,0.0,0.0
24-02 22:35:04,1.0,0.0,0.0
24-02 22:35:05,1.0,0.0,0.0
24-02 22:35:06,1.0,0.0,0.0
24-02 22:35:07,1.0,0.0,8192.0
24-02 22:35:08,1.0,0.0,0.0
24-02 22:35:09,1.0,0.0,0.0
24-02 22:35:10,1.0,0.0,0.0
24-02 22:35:11,1.0,0.0,0.0
24-02 22:35:12,1.0,0.0,0.0
24-02 22:35:13,1.0,0.0,0.0
24-02 22:35:14,1.0,0.0,0.0
24-02 22:35:15,1.0,0.0,0.0
24-02 22:35:16,1.0,0.0,0.0
24-02 22:35:17,1.0,0.0,0.0
24-02 22:35:18,1.0,0.0,0.0
24-02 22:35:19,1.0,0.0,0.0
24-02 22:35:20,1.0,0.0,0.0
24-02 22:35:21,1.0,0.0,0.0
24-02 22:35:22,1.0,0.0,0.0
24-02 22:35:23,1.0,0.0,0.0
24-02 22:35:24,1.0,0.0,0.0
24-02 22:35:25,1.0,0.0,0.0
24-02 22:35:26,1.0,0.0,0.0
24-02 22:35:27,1.0,0.0,0.0
24-02 22:35:28,1.0,0.0,0.0
24-02 22:35:29,1.0,0.0,0.0
24-02 22:35:30,1.0,0.0,0.0
24-02 22:35:31,1.0,0.0,0.0
24-02 22:35:32,1.0,0.0,0.0
24-02 22:35:33,1.0,0.0,0.0
24-02 22:35:34,1.0,0.0,0.0
24-02 22:35:35,1.0,0.0,0.0
24-02 22:35:36,1.0,0.0,0.0
24-02 22:35:37,1.0,0.0,0.0
24-02 22:35:38,1.0,0.0,0.0
24-02 22:35:39,1.0,0.0,0.0
24-02 22:35:40,1.0,0.0,0.0
24-02 22:35:41,1.0,0.0,0.0
24-02 22:35:42,1.0,0.0,0.0
24-02 22:35:43,2.0,0.0,0.0
24-02 22:35:44,1.0,0.0,0.0
24-02 22:35:45,1.0,0.0,0.0
24-02 22:35:46,1.0,0.0,0.0
24-02 22:35:47,1.0,0.0,0.0
24-02 22:35:48,1.0,0.0,0.0
24-02 22:35:49,1.0,0.0,0.0
24-02 22:35:50,1.0,0.0,0.0
24-02 22:35:51,1.0,0.0,0.0
24-02 22:35:52,1.0,0.0,0.0
24-02 22:35:53,1.0,0.0,0.0
24-02 22:35:54,1.0,0.0,0.0
24-02 22:35:55,1.0,0.0,0.0
24-02 22:35:56,1.0,0.0,0.0
24-02 22:35:57,1.0,0.0,0.0
24-02 22:35:58,1.0,0.0,12288.0
24-02 22:35:59,1.0,0.0,0.0
24-02 22:36:00,1.0,0.0,0.0
24-02 22:36:01,1.0,0.0,0.0
24-02 22:36:02,1.0,0.0,0.0
24-02 22:36:03,1.0,0.0,0.0
24-02 22:36:04,1.0,0.0,0.0
24-02 22:36:05,1.0,0.0,0.0
24-02 22:36:06,1.0,0.0,0.0
24-02 22:36:07,1.0,0.0,0.0
24-02 22:36:08,1.0,0.0,0.0
24-02 22:36:09,1.0,0.0,12288.0
24-02 22:36:10,1.0,0.0,0.0
24-02 22:36:11,1.0,0.0,0.0
24-02 22:36:12,1.0,0.0,0.0
24-02 22:36:13,1.0,0.0,0.0
24-02 22:36:14,1.0,0.0,0.0
24-02 22:36:15,0.0,0.0,0.0
24-02 22:36:16,0.0,0.0,0.0
24-02 22:36:17,0.0,0.0,0.0
24-02 22:36:18,0.0,0.0,0.0
24-02 22:36:19,0.0,0.0,0.0
