24-02 05:28:48,0.000,166087.843,616191.810
24-02 05:28:49,2.0,0.0,0.0
24-02 05:28:50,2.0,0.0,0.0
24-02 05:28:51,2.0,0.0,0.0
24-02 05:28:52,2.0,0.0,0.0
24-02 05:28:53,2.0,0.0,0.0
24-02 05:28:54,2.0,0.0,20480.0
24-02 05:28:55,2.0,0.0,0.0
24-02 05:28:56,2.0,0.0,0.0
24-02 05:28:57,2.0,0.0,0.0
24-02 05:28:58,2.0,0.0,0.0
24-02 05:28:59,2.0,0.0,0.0
24-02 05:29:00,2.0,0.0,0.0
24-02 05:29:01,2.0,0.0,0.0
24-02 05:29:02,2.0,0.0,0.0
24-02 05:29:03,2.0,0.0,0.0
24-02 05:29:04,2.0,0.0,0.0
24-02 05:29:05,2.0,0.0,0.0
24-02 05:29:06,2.0,0.0,0.0
24-02 05:29:07,2.0,0.0,0.0
24-02 05:29:08,2.0,0.0,0.0
24-02 05:29:09,2.0,0.0,0.0
24-02 05:29:10,2.0,0.0,0.0
24-02 05:29:11,2.0,0.0,0.0
24-02 05:29:12,2.0,0.0,0.0
24-02 05:29:13,2.0,0.0,12288.0
24-02 05:29:14,2.0,0.0,0.0
24-02 05:29:15,2.0,0.0,0.0
24-02 05:29:16,2.0,0.0,0.0
24-02 05:29:17,2.0,0.0,0.0
24-02 05:29:18,2.0,0.0,0.0
24-02 05:29:19,2.0,0.0,0.0
24-02 05:29:20,2.0,0.0,0.0
24-02 05:29:21,2.0,0.0,0.0
24-02 05:29:22,2.0,0.0,0.0
24-02 05:29:23,2.0,0.0,0.0
24-02 05:29:24,2.0,0.0,0.0
24-02 05:29:25,2.0,0.0,20480.0
24-02 05:29:26,2.0,0.0,12288.0
24-02 05:29:27,3.0,0.0,0.0
24-02 05:29:28,2.0,0.0,0.0
24-02 05:29:29,2.0,0.0,0.0
24-02 05:29:30,2.0,0.0,0.0
24-02 05:29:31,2.0,0.0,0.0
24-02 05:29:32,2.0,0.0,0.0
24-02 05:29:33,2.0,0.0,0.0
24-02 05:29:34,2.0,0.0,0.0
24-02 05:29:35,2.0,0.0,0.0
24-02 05:29:36,2.0,0.0,0.0
24-02 05:29:37,2.0,0.0,0.0
24-02 05:29:38,2.0,0.0,0.0
24-02 05:29:39,2.0,0.0,0.0
24-02 05:29:40,2.0,0.0,0.0
24-02 05:29:41,2.0,0.0,0.0
24-02 05:29:42,2.0,0.0,0.0
24-02 05:29:43,2.0,0.0,0.0
24-02 05:29:44,2.0,0.0,0.0
24-02 05:29:45,2.0,0.0,0.0
24-02 05:29:46,2.0,0.0,0.0
24-02 05:29:47,2.0,0.0,0.0
24-02 05:29:48,2.0,0.0,0.0
24-02 05:29:49,2.0,0.0,0.0
24-02 05:29:50,2.0,0.0,0.0
24-02 05:29:51,2.0,0.0,0.0
24-02 05:29:52,2.0,0.0,0.0
24-02 05:29:53,2.0,0.0,0.0
24-02 05:29:54,2.0,0.0,0.0
24-02 05:29:55,2.0,0.0,0.0
24-02 05:29:56,2.0,0.0,0.0
24-02 05:29:57,2.0,0.0,0.0
24-02 05:29:58,2.0,0.0,0.0
24-02 05:29:59,2.0,0.0,0.0
24-02 05:30:00,2.0,0.0,0.0
24-02 05:30:01,2.0,0.0,36864.0
24-02 05:30:02,2.0,0.0,0.0
24-02 05:30:03,2.0,0.0,0.0
24-02 05:30:04,2.0,0.0,0.0
24-02 05:30:05,2.0,0.0,0.0
24-02 05:30:06,2.0,0.0,0.0
24-02 05:30:07,2.0,0.0,0.0
24-02 05:30:08,2.0,0.0,0.0
24-02 05:30:09,2.0,0.0,0.0
24-02 05:30:10,2.0,0.0,0.0
24-02 05:30:11,2.0,0.0,0.0
24-02 05:30:12,2.0,0.0,0.0
24-02 05:30:13,2.0,0.0,12288.0
24-02 05:30:14,2.0,0.0,0.0
24-02 05:30:15,2.0,0.0,0.0
24-02 05:30:16,2.0,0.0,0.0
24-02 05:30:17,2.0,0.0,0.0
24-02 05:30:18,2.0,0.0,0.0
24-02 05:30:19,2.0,0.0,0.0
24-02 05:30:20,2.0,0.0,0.0
24-02 05:30:21,2.0,0.0,0.0
24-02 05:30:22,2.0,0.0,0.0
24-02 05:30:23,2.0,0.0,0.0
24-02 05:30:24,2.0,0.0,0.0
24-02 05:30:25,2.0,0.0,0.0
24-02 05:30:26,2.0,0.0,0.0
24-02 05:30:27,2.0,0.0,0.0
24-02 05:30:28,2.0,0.0,0.0
24-02 05:30:29,2.0,0.0,0.0
24-02 05:30:30,2.0,0.0,0.0
24-02 05:30:31,2.0,0.0,0.0
24-02 05:30:32,2.0,0.0,0.0
24-02 05:30:33,2.0,0.0,0.0
24-02 05:30:34,2.0,0.0,0.0
24-02 05:30:35,2.0,0.0,0.0
24-02 05:30:36,2.0,0.0,20480.0
24-02 05:30:37,2.0,0.0,0.0
24-02 05:30:38,2.0,0.0,0.0
24-02 05:30:39,2.0,0.0,0.0
24-02 05:30:40,2.0,0.0,0.0
24-02 05:30:41,2.0,0.0,0.0
24-02 05:30:42,2.0,0.0,0.0
24-02 05:30:43,2.0,0.0,0.0
24-02 05:30:44,2.0,0.0,0.0
24-02 05:30:45,2.0,0.0,0.0
24-02 05:30:46,2.0,0.0,0.0
24-02 05:30:47,2.0,0.0,0.0
24-02 05:30:48,3.0,0.0,0.0
24-02 05:30:49,2.0,0.0,0.0
24-02 05:30:50,2.0,0.0,0.0
24-02 05:30:51,2.0,0.0,0.0
24-02 05:30:52,2.0,0.0,0.0
24-02 05:30:53,2.0,0.0,0.0
24-02 05:30:54,2.0,0.0,0.0
24-02 05:30:55,2.0,0.0,0.0
24-02 05:30:56,2.0,0.0,0.0
24-02 05:30:57,2.0,0.0,0.0
24-02 05:30:58,2.0,0.0,0.0
24-02 05:30:59,2.0,0.0,0.0
24-02 05:31:00,2.0,0.0,0.0
24-02 05:31:01,2.0,0.0,0.0
24-02 05:31:02,2.0,0.0,0.0
24-02 05:31:03,2.0,0.0,0.0
24-02 05:31:04,2.0,0.0,0.0
24-02 05:31:05,2.0,0.0,0.0
24-02 05:31:06,2.0,0.0,0.0
24-02 05:31:07,2.0,0.0,0.0
24-02 05:31:08,2.0,0.0,0.0
24-02 05:31:09,2.0,0.0,0.0
24-02 05:31:10,2.0,0.0,0.0
24-02 05:31:11,2.0,0.0,0.0
24-02 05:31:12,2.0,0.0,0.0
24-02 05:31:13,2.0,0.0,0.0
24-02 05:31:14,2.0,0.0,12288.0
24-02 05:31:15,2.0,0.0,0.0
24-02 05:31:16,2.0,0.0,0.0
24-02 05:31:17,2.0,0.0,0.0
24-02 05:31:18,2.0,0.0,0.0
24-02 05:31:19,2.0,0.0,0.0
24-02 05:31:20,2.0,0.0,0.0
24-02 05:31:21,2.0,0.0,0.0
24-02 05:31:22,2.0,0.0,0.0
24-02 05:31:23,2.0,0.0,0.0
24-02 05:31:24,2.0,0.0,0.0
24-02 05:31:25,2.0,0.0,0.0
24-02 05:31:26,2.0,0.0,0.0
24-02 05:31:27,2.0,0.0,0.0
24-02 05:31:28,2.0,0.0,0.0
24-02 05:31:29,2.0,0.0,0.0
24-02 05:31:30,0.0,0.0,0.0
24-02 05:31:31,0.0,0.0,0.0
24-02 05:31:32,0.0,0.0,0.0
24-02 05:31:33,0.0,0.0,0.0
24-02 05:31:34,0.0,0.0,0.0
