24-02 22:44:04,0.0,450.106,11714.661
24-02 22:44:05,39.0,0.0,24576.0
24-02 22:44:06,41.0,0.0,0.0
24-02 22:44:07,41.0,0.0,0.0
24-02 22:44:08,40.0,0.0,0.0
24-02 22:44:09,40.0,0.0,0.0
24-02 22:44:10,40.0,0.0,24576.0
24-02 22:44:11,40.0,0.0,16384.0
24-02 22:44:12,40.0,0.0,0.0
24-02 22:44:13,40.0,0.0,0.0
24-02 22:44:14,40.0,0.0,0.0
24-02 22:44:15,40.0,0.0,0.0
24-02 22:44:16,41.0,0.0,0.0
24-02 22:44:17,40.0,0.0,0.0
24-02 22:44:18,40.0,0.0,0.0
24-02 22:44:19,40.0,0.0,0.0
24-02 22:44:20,40.0,0.0,0.0
24-02 22:44:21,40.0,0.0,0.0
24-02 22:44:22,41.0,0.0,0.0
24-02 22:44:23,40.0,0.0,0.0
24-02 22:44:24,42.0,0.0,0.0
24-02 22:44:25,40.0,0.0,0.0
24-02 22:44:26,41.0,0.0,0.0
24-02 22:44:27,40.0,0.0,0.0
24-02 22:44:28,40.0,0.0,0.0
24-02 22:44:29,40.0,0.0,0.0
24-02 22:44:30,40.0,0.0,0.0
24-02 22:44:31,40.0,0.0,0.0
24-02 22:44:32,40.0,0.0,0.0
24-02 22:44:33,1.0,0.0,0.0
24-02 22:44:34,2.0,0.0,0.0
24-02 22:44:35,1.0,0.0,20480.0
24-02 22:44:36,0.0,0.0,0.0
24-02 22:44:37,0.0,0.0,0.0
