24-02 05:33:51,0.000,166085.873,616184.513
24-02 05:33:52,12.0,0.0,0.0
24-02 05:33:53,13.0,0.0,0.0
24-02 05:33:54,12.0,0.0,0.0
24-02 05:33:55,12.0,0.0,0.0
24-02 05:33:56,12.0,0.0,0.0
24-02 05:33:57,12.0,0.0,20480.0
24-02 05:33:58,12.0,0.0,0.0
24-02 05:33:59,12.0,0.0,0.0
24-02 05:34:00,12.0,0.0,0.0
24-02 05:34:01,12.0,0.0,0.0
24-02 05:34:02,12.0,0.0,0.0
24-02 05:34:03,12.0,0.0,0.0
24-02 05:34:04,12.0,0.0,0.0
24-02 05:34:05,12.0,0.0,0.0
24-02 05:34:06,12.0,0.0,0.0
24-02 05:34:07,12.0,0.0,0.0
24-02 05:34:08,12.0,0.0,0.0
24-02 05:34:09,12.0,0.0,0.0
24-02 05:34:10,12.0,0.0,0.0
24-02 05:34:11,12.0,0.0,0.0
24-02 05:34:12,12.0,0.0,0.0
24-02 05:34:13,12.0,0.0,0.0
24-02 05:34:14,12.0,0.0,12288.0
24-02 05:34:15,12.0,0.0,0.0
24-02 05:34:16,12.0,0.0,0.0
24-02 05:34:17,12.0,0.0,0.0
24-02 05:34:18,12.0,0.0,0.0
24-02 05:34:19,12.0,0.0,0.0
24-02 05:34:20,12.0,0.0,0.0
24-02 05:34:21,12.0,0.0,0.0
24-02 05:34:22,12.0,0.0,0.0
24-02 05:34:23,0.0,0.0,0.0
24-02 05:34:24,0.0,0.0,0.0
24-02 05:34:25,0.0,0.0,0.0
24-02 05:34:26,0.0,0.0,20480.0
24-02 05:34:27,0.0,0.0,0.0
