24-02 23:53:28,0.000,448.793,11688.602
24-02 23:53:29,1.0,0.0,0.0
24-02 23:53:30,1.0,0.0,0.0
24-02 23:53:31,1.0,0.0,0.0
24-02 23:53:32,1.0,0.0,0.0
24-02 23:53:33,1.0,0.0,0.0
24-02 23:53:34,1.0,0.0,16384.0
24-02 23:53:35,1.0,0.0,0.0
24-02 23:53:36,1.0,0.0,0.0
24-02 23:53:37,1.0,0.0,954368.0
24-02 23:53:38,1.0,0.0,0.0
24-02 23:53:39,1.0,0.0,0.0
24-02 23:53:40,1.0,0.0,0.0
24-02 23:53:41,1.0,0.0,0.0
24-02 23:53:42,1.0,0.0,45056.0
24-02 23:53:43,1.0,0.0,0.0
24-02 23:53:44,1.0,0.0,0.0
24-02 23:53:45,1.0,0.0,0.0
24-02 23:53:46,1.0,0.0,0.0
24-02 23:53:47,1.0,0.0,16384.0
24-02 23:53:48,1.0,0.0,0.0
24-02 23:53:49,1.0,0.0,0.0
24-02 23:53:50,1.0,0.0,0.0
24-02 23:53:51,1.0,0.0,0.0
24-02 23:53:52,1.0,0.0,0.0
24-02 23:53:53,1.0,0.0,0.0
24-02 23:53:54,1.0,0.0,0.0
24-02 23:53:55,1.0,0.0,0.0
24-02 23:53:56,1.0,0.0,0.0
24-02 23:53:57,1.0,0.0,0.0
24-02 23:53:58,1.0,0.0,0.0
24-02 23:53:59,1.0,0.0,0.0
24-02 23:54:00,1.0,0.0,0.0
24-02 23:54:01,1.0,0.0,0.0
24-02 23:54:02,1.0,0.0,0.0
24-02 23:54:03,1.0,0.0,12288.0
24-02 23:54:04,2.0,0.0,0.0
24-02 23:54:05,1.0,0.0,0.0
24-02 23:54:06,1.0,0.0,0.0
24-02 23:54:07,1.0,0.0,0.0
24-02 23:54:08,1.0,0.0,0.0
24-02 23:54:09,1.0,0.0,0.0
24-02 23:54:10,1.0,0.0,0.0
24-02 23:54:11,1.0,0.0,16384.0
24-02 23:54:12,1.0,0.0,0.0
24-02 23:54:13,1.0,0.0,0.0
24-02 23:54:14,1.0,0.0,0.0
24-02 23:54:15,2.0,0.0,0.0
24-02 23:54:16,1.0,0.0,0.0
24-02 23:54:17,1.0,0.0,0.0
24-02 23:54:18,1.0,0.0,0.0
24-02 23:54:19,1.0,0.0,0.0
24-02 23:54:20,1.0,0.0,0.0
24-02 23:54:21,1.0,0.0,0.0
24-02 23:54:22,1.0,0.0,0.0
24-02 23:54:23,1.0,0.0,0.0
24-02 23:54:24,1.0,0.0,0.0
24-02 23:54:25,1.0,0.0,0.0
24-02 23:54:26,1.0,0.0,0.0
24-02 23:54:27,1.0,0.0,0.0
24-02 23:54:28,1.0,0.0,0.0
24-02 23:54:29,1.0,0.0,0.0
24-02 23:54:30,1.0,0.0,0.0
24-02 23:54:31,1.0,0.0,0.0
24-02 23:54:32,1.0,0.0,0.0
24-02 23:54:33,1.0,0.0,0.0
24-02 23:54:34,1.0,0.0,0.0
24-02 23:54:35,1.0,0.0,16384.0
24-02 23:54:36,1.0,0.0,0.0
24-02 23:54:37,1.0,0.0,12288.0
24-02 23:54:38,1.0,0.0,0.0
24-02 23:54:39,1.0,0.0,0.0
24-02 23:54:40,1.0,0.0,0.0
24-02 23:54:41,1.0,0.0,0.0
24-02 23:54:42,1.0,0.0,0.0
24-02 23:54:43,1.0,0.0,0.0
24-02 23:54:44,1.0,0.0,0.0
24-02 23:54:45,1.0,0.0,0.0
24-02 23:54:46,1.0,0.0,0.0
24-02 23:54:47,1.0,0.0,0.0
24-02 23:54:48,1.0,0.0,0.0
24-02 23:54:49,1.0,0.0,0.0
24-02 23:54:50,1.0,0.0,0.0
24-02 23:54:51,1.0,0.0,0.0
24-02 23:54:52,1.0,0.0,0.0
24-02 23:54:53,1.0,0.0,0.0
24-02 23:54:54,1.0,0.0,0.0
24-02 23:54:55,1.0,0.0,0.0
24-02 23:54:56,1.0,0.0,0.0
24-02 23:54:57,1.0,0.0,0.0
24-02 23:54:58,1.0,0.0,0.0
24-02 23:54:59,1.0,0.0,0.0
24-02 23:55:00,1.0,0.0,0.0
24-02 23:55:01,1.0,0.0,0.0
24-02 23:55:02,1.0,0.0,0.0
24-02 23:55:03,1.0,0.0,12288.0
24-02 23:55:04,1.0,0.0,0.0
24-02 23:55:05,1.0,0.0,0.0
24-02 23:55:06,1.0,0.0,0.0
24-02 23:55:07,1.0,0.0,0.0
24-02 23:55:08,1.0,0.0,0.0
24-02 23:55:09,1.0,0.0,0.0
24-02 23:55:10,1.0,0.0,0.0
24-02 23:55:11,1.0,0.0,0.0
24-02 23:55:12,1.0,0.0,0.0
24-02 23:55:13,1.0,0.0,0.0
24-02 23:55:14,1.0,0.0,0.0
24-02 23:55:15,1.0,0.0,0.0
24-02 23:55:16,1.0,0.0,0.0
24-02 23:55:17,1.0,0.0,0.0
24-02 23:55:18,1.0,0.0,0.0
24-02 23:55:19,1.0,0.0,0.0
24-02 23:55:20,1.0,0.0,0.0
24-02 23:55:21,1.0,0.0,0.0
24-02 23:55:22,1.0,0.0,0.0
24-02 23:55:23,1.0,0.0,0.0
24-02 23:55:24,1.0,0.0,0.0
24-02 23:55:25,1.0,0.0,0.0
24-02 23:55:26,1.0,0.0,0.0
24-02 23:55:27,1.0,0.0,0.0
24-02 23:55:28,1.0,0.0,0.0
24-02 23:55:29,1.0,0.0,0.0
24-02 23:55:30,1.0,0.0,0.0
24-02 23:55:31,1.0,0.0,0.0
24-02 23:55:32,1.0,0.0,0.0
24-02 23:55:33,1.0,0.0,0.0
24-02 23:55:34,1.0,0.0,0.0
24-02 23:55:35,1.0,0.0,0.0
24-02 23:55:36,1.0,0.0,0.0
24-02 23:55:37,1.0,0.0,4096.0
24-02 23:55:38,1.0,0.0,0.0
24-02 23:55:39,1.0,0.0,0.0
24-02 23:55:40,1.0,0.0,0.0
24-02 23:55:41,1.0,0.0,0.0
24-02 23:55:42,1.0,0.0,0.0
24-02 23:55:43,1.0,0.0,0.0
24-02 23:55:44,1.0,0.0,0.0
24-02 23:55:45,1.0,0.0,0.0
24-02 23:55:46,1.0,0.0,0.0
24-02 23:55:47,1.0,0.0,0.0
24-02 23:55:48,1.0,0.0,0.0
24-02 23:55:49,1.0,0.0,0.0
24-02 23:55:50,1.0,0.0,0.0
24-02 23:55:51,1.0,0.0,0.0
24-02 23:55:52,1.0,0.0,0.0
24-02 23:55:53,1.0,0.0,0.0
24-02 23:55:54,1.0,0.0,0.0
24-02 23:55:55,1.0,0.0,0.0
24-02 23:55:56,1.0,0.0,0.0
24-02 23:55:57,1.0,0.0,0.0
24-02 23:55:58,1.0,0.0,0.0
24-02 23:55:59,1.0,0.0,0.0
24-02 23:56:00,1.0,0.0,0.0
24-02 23:56:01,1.0,0.0,0.0
24-02 23:56:02,1.0,0.0,0.0
24-02 23:56:03,1.0,0.0,12288.0
