24-02 07:08:51,0.000,1135378432.0,66225569792.0
24-02 07:08:52,33.0,2013073408.0,65347866624.0
24-02 07:08:53,18.0,1992237056.0,65368702976.0
24-02 07:08:54,18.0,1992093696.0,65368842240.0
24-02 07:08:55,34.0,1991847936.0,65369088000.0
24-02 07:08:56,33.0,1966682112.0,65394253824.0
24-02 07:08:57,34.0,1966575616.0,65394356224.0
24-02 07:08:58,33.0,1966436352.0,65394487296.0
24-02 07:08:59,34.0,1966436352.0,65394487296.0
24-02 07:09:00,33.0,1966555136.0,65394364416.0
24-02 07:09:01,34.0,1966411776.0,65394507776.0
24-02 07:09:02,33.0,1966403584.0,65394515968.0
24-02 07:09:03,34.0,1966399488.0,65394515968.0
24-02 07:09:04,33.0,1966145536.0,65394769920.0
24-02 07:09:05,16.0,1966002176.0,65394913280.0
24-02 07:09:06,33.0,1966006272.0,65394905088.0
24-02 07:09:07,34.0,1965887488.0,65395023872.0
24-02 07:09:08,33.0,1965883392.0,65395023872.0
24-02 07:09:09,34.0,1965883392.0,65395023872.0
24-02 07:09:10,17.0,1965703168.0,65395204096.0
24-02 07:09:11,16.0,1965707264.0,65395195904.0
24-02 07:09:12,33.0,1965707264.0,65395195904.0
24-02 07:09:13,34.0,1965707264.0,65395195904.0
24-02 07:09:14,32.0,1965694976.0,65395204096.0
24-02 07:09:15,34.0,1965694976.0,65395204096.0
24-02 07:09:16,33.0,1965703168.0,65395195904.0
24-02 07:09:17,0.0,1056817152.0,66304069632.0
24-02 07:09:18,0.0,1057001472.0,66303885312.0
24-02 07:09:19,0.0,1056997376.0,66303885312.0
24-02 07:09:20,0.0,1056989184.0,66303893504.0
24-02 07:09:21,0.0,1057816576.0,66303066112.0
