24-02 07:29:35,0.000,1015107584.0,66342658048.0
24-02 07:29:36,44.0,1061941248.0,66295820288.0
24-02 07:29:37,44.0,1062465536.0,66295287808.0
24-02 07:29:38,44.0,1062473728.0,66295279616.0
24-02 07:29:39,44.0,1062215680.0,66295533568.0
24-02 07:29:40,44.0,1062080512.0,66295668736.0
24-02 07:29:41,44.0,1061941248.0,66295803904.0
24-02 07:29:42,44.0,1061724160.0,66296012800.0
24-02 07:29:43,40.0,1061707776.0,66296029184.0
24-02 07:29:44,40.0,1061703680.0,66296029184.0
24-02 07:29:45,2.0,1015357440.0,66342375424.0
24-02 07:29:46,1.0,1015201792.0,66342526976.0
24-02 07:29:47,0.0,1015250944.0,66342473728.0
24-02 07:29:48,0.0,1015259136.0,66342465536.0
24-02 07:29:49,0.0,1015214080.0,66342510592.0
