23-02 23:33:41,0.000,298790912.0,12258062336.0
23-02 23:33:42,4.0,775593984.0,11781255168.0
23-02 23:33:43,4.0,775593984.0,11781255168.0
23-02 23:33:44,4.0,775450624.0,11781390336.0
23-02 23:33:45,4.0,1215488000.0,11341352960.0
23-02 23:33:46,4.0,1215737856.0,11341099008.0
23-02 23:33:47,4.0,1215733760.0,11341099008.0
23-02 23:33:48,4.0,1215574016.0,11341254656.0
23-02 23:33:49,4.0,1215574016.0,11341254656.0
23-02 23:33:50,4.0,1215307776.0,11341516800.0
23-02 23:33:51,4.0,1215307776.0,11341516800.0
23-02 23:33:52,4.0,1215299584.0,11341524992.0
23-02 23:33:53,4.0,1215299584.0,11341524992.0
23-02 23:33:54,4.0,1215172608.0,11341651968.0
23-02 23:33:55,4.0,1215172608.0,11341651968.0
23-02 23:33:56,4.0,1215041536.0,11341778944.0
23-02 23:33:57,4.0,1215041536.0,11341778944.0
23-02 23:33:58,4.0,1215041536.0,11341778944.0
23-02 23:33:59,4.0,1215041536.0,11341778944.0
23-02 23:34:00,4.0,1214910464.0,11341905920.0
23-02 23:34:01,4.0,1214910464.0,11341905920.0
23-02 23:34:02,4.0,1214783488.0,11342032896.0
23-02 23:34:03,4.0,1214783488.0,11342032896.0
23-02 23:34:04,4.0,1214783488.0,11342032896.0
23-02 23:34:05,4.0,1214783488.0,11342032896.0
23-02 23:34:06,4.0,1214652416.0,11342159872.0
23-02 23:34:07,5.0,1214652416.0,11342159872.0
23-02 23:34:08,4.0,1214525440.0,11342286848.0
23-02 23:34:09,4.0,1214525440.0,11342286848.0
23-02 23:34:10,4.0,1214394368.0,11342413824.0
23-02 23:34:11,4.0,1214394368.0,11342413824.0
23-02 23:34:12,4.0,1214267392.0,11342540800.0
23-02 23:34:13,4.0,1214267392.0,11342540800.0
23-02 23:34:14,4.0,1214242816.0,11342565376.0
23-02 23:34:15,4.0,1214242816.0,11342565376.0
23-02 23:34:16,4.0,1214238720.0,11342565376.0
23-02 23:34:17,4.0,1214238720.0,11342565376.0
23-02 23:34:18,4.0,1214181376.0,11342622720.0
23-02 23:34:19,4.0,1214181376.0,11342622720.0
23-02 23:34:20,4.0,1214177280.0,11342622720.0
23-02 23:34:21,4.0,1214177280.0,11342622720.0
23-02 23:34:22,4.0,1214177280.0,11342622720.0
23-02 23:34:23,4.0,1214177280.0,11342622720.0
23-02 23:34:24,4.0,1214177280.0,11342622720.0
23-02 23:34:25,4.0,1214177280.0,11342622720.0
23-02 23:34:26,4.0,1214164992.0,11342630912.0
23-02 23:34:27,4.0,1214164992.0,11342630912.0
23-02 23:34:28,4.0,1214926848.0,11341869056.0
23-02 23:34:29,4.0,1215062016.0,11341733888.0
23-02 23:34:30,4.0,1215062016.0,11341733888.0
23-02 23:34:31,4.0,1215062016.0,11341733888.0
23-02 23:34:32,4.0,1215057920.0,11341733888.0
23-02 23:34:33,4.0,1215057920.0,11341733888.0
23-02 23:34:34,4.0,1215049728.0,11341733888.0
23-02 23:34:35,4.0,1215049728.0,11341733888.0
23-02 23:34:36,4.0,1215045632.0,11341733888.0
23-02 23:34:37,7.0,1215045632.0,11341733888.0
23-02 23:34:38,4.0,1215045632.0,11341733888.0
23-02 23:34:39,4.0,1215045632.0,11341733888.0
23-02 23:34:40,4.0,1215045632.0,11341733888.0
23-02 23:34:41,4.0,1215041536.0,11341733888.0
23-02 23:34:42,4.0,1215041536.0,11341733888.0
23-02 23:34:43,4.0,1215041536.0,11341733888.0
23-02 23:34:44,4.0,1215041536.0,11341733888.0
23-02 23:34:45,4.0,1215037440.0,11341733888.0
23-02 23:34:46,4.0,1215037440.0,11341733888.0
23-02 23:34:47,4.0,1215037440.0,11341733888.0
23-02 23:34:48,4.0,1215037440.0,11341733888.0
23-02 23:34:49,6.0,1215045632.0,11341725696.0
23-02 23:34:50,4.0,1215045632.0,11341725696.0
23-02 23:34:51,4.0,1215041536.0,11341725696.0
23-02 23:34:52,4.0,1215041536.0,11341725696.0
23-02 23:34:53,0.0,287473664.0,12269289472.0
23-02 23:34:54,1.0,287059968.0,12269694976.0
23-02 23:34:55,0.0,287621120.0,12269129728.0
23-02 23:34:56,1.0,287621120.0,12269129728.0
23-02 23:34:57,0.0,287608832.0,12269142016.0
