24-02 07:25:32,0.000,1012740096.0,66345611264.0
24-02 07:25:33,4.0,1017597952.0,66340745216.0
24-02 07:25:34,4.0,1017851904.0,66340483072.0
24-02 07:25:35,4.0,1017462784.0,66340872192.0
24-02 07:25:36,4.0,1017466880.0,66340864000.0
24-02 07:25:37,4.0,1017135104.0,66341195776.0
24-02 07:25:38,4.0,1017126912.0,66341199872.0
24-02 07:25:39,4.0,1017126912.0,66341191680.0
24-02 07:25:40,4.0,1016872960.0,66341445632.0
24-02 07:25:41,4.0,1016737792.0,66341580800.0
24-02 07:25:42,4.0,1016733696.0,66341580800.0
24-02 07:25:43,4.0,1016516608.0,66341797888.0
24-02 07:25:44,4.0,1016369152.0,66341941248.0
24-02 07:25:45,4.0,1016360960.0,66341949440.0
24-02 07:25:46,4.0,1016332288.0,66341978112.0
24-02 07:25:47,4.0,1016205312.0,66342105088.0
24-02 07:25:48,4.0,1016184832.0,66342121472.0
24-02 07:25:49,4.0,1016328192.0,66341978112.0
24-02 07:25:50,4.0,1016324096.0,66341978112.0
24-02 07:25:51,4.0,1016320000.0,66341978112.0
24-02 07:25:52,4.0,1016315904.0,66341978112.0
24-02 07:25:53,4.0,1016184832.0,66342105088.0
24-02 07:25:54,4.0,1016184832.0,66342105088.0
24-02 07:25:55,4.0,1016184832.0,66342105088.0
24-02 07:25:56,4.0,1016180736.0,66342105088.0
24-02 07:25:57,4.0,1016172544.0,66342113280.0
24-02 07:25:58,4.0,1016168448.0,66342113280.0
24-02 07:25:59,4.0,1016049664.0,66342232064.0
24-02 07:26:00,4.0,1016049664.0,66342232064.0
24-02 07:26:01,4.0,1017069568.0,66341212160.0
24-02 07:26:02,4.0,1017073664.0,66341203968.0
24-02 07:26:03,4.0,1016565760.0,66341711872.0
24-02 07:26:04,4.0,1016426496.0,66341847040.0
24-02 07:26:05,4.0,1016291328.0,66341982208.0
24-02 07:26:06,4.0,1016291328.0,66341982208.0
24-02 07:26:07,4.0,1016418304.0,66341855232.0
24-02 07:26:08,4.0,1016414208.0,66341855232.0
24-02 07:26:09,4.0,1016422400.0,66341847040.0
24-02 07:26:10,4.0,1016418304.0,66341847040.0
24-02 07:26:11,4.0,1016344576.0,66341920768.0
24-02 07:26:12,4.0,1016340480.0,66341920768.0
24-02 07:26:13,4.0,1016213504.0,66342047744.0
24-02 07:26:14,4.0,1016213504.0,66342047744.0
24-02 07:26:15,4.0,1016213504.0,66342047744.0
24-02 07:26:16,4.0,1016209408.0,66342047744.0
24-02 07:26:17,4.0,1016201216.0,66342055936.0
24-02 07:26:18,4.0,1016086528.0,66342166528.0
24-02 07:26:19,4.0,1016086528.0,66342166528.0
24-02 07:26:20,4.0,1016086528.0,66342166528.0
24-02 07:26:21,4.0,1015955456.0,66342297600.0
24-02 07:26:22,4.0,1016086528.0,66342162432.0
24-02 07:26:23,4.0,1016078336.0,66342170624.0
24-02 07:26:24,4.0,1016066048.0,66342178816.0
24-02 07:26:25,4.0,1015930880.0,66342313984.0
24-02 07:26:26,4.0,1015926784.0,66342313984.0
24-02 07:26:27,4.0,1016049664.0,66342187008.0
24-02 07:26:28,4.0,1016049664.0,66342187008.0
24-02 07:26:29,4.0,1015926784.0,66342305792.0
24-02 07:26:30,4.0,1015795712.0,66342432768.0
24-02 07:26:31,4.0,1015795712.0,66342432768.0
24-02 07:26:32,4.0,1015791616.0,66342432768.0
24-02 07:26:33,4.0,1015791616.0,66342432768.0
24-02 07:26:34,4.0,1015791616.0,66342432768.0
24-02 07:26:35,4.0,1015791616.0,66342432768.0
24-02 07:26:36,4.0,1015791616.0,66342432768.0
24-02 07:26:37,4.0,1015734272.0,66342486016.0
24-02 07:26:38,4.0,1015734272.0,66342486016.0
24-02 07:26:39,6.0,1015738368.0,66342477824.0
24-02 07:26:40,4.0,1015738368.0,66342477824.0
24-02 07:26:41,4.0,1015738368.0,66342477824.0
24-02 07:26:42,4.0,1015734272.0,66342477824.0
24-02 07:26:43,4.0,1015734272.0,66342477824.0
24-02 07:26:44,4.0,1015730176.0,66342477824.0
24-02 07:26:45,4.0,1015721984.0,66342486016.0
24-02 07:26:46,4.0,1015721984.0,66342486016.0
24-02 07:26:47,4.0,1015721984.0,66342486016.0
24-02 07:26:48,4.0,1015726080.0,66342477824.0
24-02 07:26:49,4.0,1015726080.0,66342477824.0
24-02 07:26:50,4.0,1015721984.0,66342477824.0
24-02 07:26:51,4.0,1015717888.0,66342477824.0
24-02 07:26:52,4.0,1015717888.0,66342477824.0
24-02 07:26:53,0.0,1011998720.0,66346184704.0
24-02 07:26:54,0.0,1011998720.0,66346184704.0
24-02 07:26:55,0.0,1011998720.0,66346184704.0
24-02 07:26:56,0.0,1011994624.0,66346184704.0
24-02 07:26:57,0.0,1011986432.0,66346192896.0
