24-02 08:33:48,0.000,915472384.0,66642317312.0
24-02 08:33:49,8.0,1364672512.0,66193113088.0
24-02 08:33:50,8.0,1803280384.0,65754505216.0
24-02 08:33:51,8.0,1804414976.0,65753370624.0
24-02 08:33:52,8.0,1804406784.0,65753374720.0
24-02 08:33:53,8.0,1804279808.0,65753501696.0
24-02 08:33:54,8.0,1804148736.0,65753628672.0
24-02 08:33:55,8.0,1802170368.0,65755598848.0
24-02 08:33:56,8.0,1801748480.0,65756020736.0
24-02 08:33:57,8.0,1801748480.0,65756020736.0
24-02 08:33:58,8.0,1801682944.0,65756086272.0
24-02 08:33:59,8.0,1801670656.0,65756094464.0
24-02 08:34:00,8.0,1801535488.0,65756229632.0
24-02 08:34:01,8.0,1801527296.0,65756229632.0
24-02 08:34:02,8.0,1801400320.0,65756356608.0
24-02 08:34:03,8.0,1801379840.0,65756372992.0
24-02 08:34:04,8.0,1801371648.0,65756381184.0
24-02 08:34:05,8.0,1801371648.0,65756381184.0
24-02 08:34:06,8.0,1801109504.0,65756643328.0
24-02 08:34:07,8.0,1801232384.0,65756516352.0
24-02 08:34:08,8.0,1801121792.0,65756626944.0
24-02 08:34:09,8.0,1801121792.0,65756626944.0
24-02 08:34:10,8.0,1801121792.0,65756626944.0
24-02 08:34:11,8.0,1801244672.0,65756499968.0
24-02 08:34:12,8.0,1801117696.0,65756626944.0
24-02 08:34:13,8.0,1801117696.0,65756626944.0
24-02 08:34:14,8.0,1800990720.0,65756753920.0
24-02 08:34:15,8.0,1800986624.0,65756753920.0
24-02 08:34:16,8.0,1800978432.0,65756762112.0
24-02 08:34:17,8.0,1800966144.0,65756774400.0
24-02 08:34:18,8.0,1800974336.0,65756766208.0
24-02 08:34:19,8.0,1800970240.0,65756766208.0
24-02 08:34:20,8.0,1800843264.0,65756893184.0
24-02 08:34:21,8.0,1800843264.0,65756893184.0
24-02 08:34:22,8.0,1800978432.0,65756758016.0
24-02 08:34:23,8.0,1800974336.0,65756758016.0
24-02 08:34:24,8.0,1800966144.0,65756766208.0
24-02 08:34:25,8.0,1800957952.0,65756766208.0
24-02 08:34:26,8.0,1800863744.0,65756860416.0
24-02 08:34:27,8.0,1800859648.0,65756860416.0
24-02 08:34:28,8.0,1800867840.0,65756852224.0
24-02 08:34:29,8.0,1800867840.0,65756852224.0
24-02 08:34:30,0.0,882192384.0,66675527680.0
24-02 08:34:31,0.0,882147328.0,66675560448.0
24-02 08:34:32,0.0,881750016.0,66675957760.0
24-02 08:34:33,0.0,881750016.0,66675957760.0
24-02 08:34:34,0.0,881745920.0,66675961856.0
