24-02 09:31:01,0.000,869072896.0,66680438784.0
24-02 09:31:02,32.0,1650212864.0,65899294720.0
24-02 09:31:03,32.0,1754619904.0,65794883584.0
24-02 09:31:04,32.0,1754746880.0,65794756608.0
24-02 09:31:05,32.0,1754193920.0,65795309568.0
24-02 09:31:06,32.0,1753935872.0,65795567616.0
24-02 09:31:07,32.0,1753931776.0,65795559424.0
24-02 09:31:08,32.0,1753579520.0,65795911680.0
24-02 09:31:09,32.0,1753571328.0,65795919872.0
24-02 09:31:10,32.0,1753571328.0,65795919872.0
24-02 09:31:11,32.0,1753313280.0,65796173824.0
24-02 09:31:12,32.0,1753313280.0,65796173824.0
24-02 09:31:13,32.0,1753313280.0,65796173824.0
24-02 09:31:14,32.0,1753051136.0,65796435968.0
24-02 09:31:15,32.0,1753047040.0,65796435968.0
24-02 09:31:16,32.0,1753047040.0,65796435968.0
24-02 09:31:17,32.0,1752862720.0,65796620288.0
24-02 09:31:18,32.0,1752862720.0,65796620288.0
24-02 09:31:19,32.0,1752858624.0,65796620288.0
24-02 09:31:20,32.0,1752797184.0,65796681728.0
24-02 09:31:21,32.0,1752797184.0,65796681728.0
24-02 09:31:22,32.0,1752662016.0,65796816896.0
24-02 09:31:23,32.0,1752657920.0,65796816896.0
24-02 09:31:24,32.0,1752657920.0,65796816896.0
24-02 09:31:25,32.0,1752657920.0,65796816896.0
24-02 09:31:26,32.0,1752657920.0,65796816896.0
24-02 09:31:27,0.0,843943936.0,66705518592.0
24-02 09:31:28,0.0,843956224.0,66705498112.0
24-02 09:31:29,0.0,843956224.0,66705498112.0
24-02 09:31:30,0.0,843956224.0,66705498112.0
24-02 09:31:31,0.0,843952128.0,66705498112.0
