24-02 09:27:02,0.000,902045696.0,66647904256.0
24-02 09:27:03,7.0,1380585472.0,66169356288.0
24-02 09:27:04,4.0,1380704256.0,66169237504.0
24-02 09:27:05,4.0,1380687872.0,66169253888.0
24-02 09:27:06,4.0,1820065792.0,65729871872.0
24-02 09:27:07,4.0,1820573696.0,65729363968.0
24-02 09:27:08,4.0,1820577792.0,65729355776.0
24-02 09:27:09,4.0,1820528640.0,65729400832.0
24-02 09:27:10,4.0,1820467200.0,65729458176.0
24-02 09:27:11,4.0,1820475392.0,65729449984.0
24-02 09:27:12,4.0,1820459008.0,65729466368.0
24-02 09:27:13,4.0,1820459008.0,65729466368.0
24-02 09:27:14,4.0,1820454912.0,65729466368.0
24-02 09:27:15,4.0,1820315648.0,65729605632.0
24-02 09:27:16,4.0,1820180480.0,65729740800.0
24-02 09:27:17,4.0,1820188672.0,65729732608.0
24-02 09:27:18,4.0,1820184576.0,65729732608.0
24-02 09:27:19,4.0,1820200960.0,65729716224.0
24-02 09:27:20,4.0,1820184576.0,65729732608.0
24-02 09:27:21,4.0,1820184576.0,65729732608.0
24-02 09:27:22,4.0,1820180480.0,65729732608.0
24-02 09:27:23,4.0,1820180480.0,65729732608.0
24-02 09:27:24,4.0,1820172288.0,65729740800.0
24-02 09:27:25,4.0,1820172288.0,65729740800.0
24-02 09:27:26,4.0,1820168192.0,65729740800.0
24-02 09:27:27,4.0,1820160000.0,65729740800.0
24-02 09:27:28,4.0,1820168192.0,65729732608.0
24-02 09:27:29,4.0,1820168192.0,65729732608.0
24-02 09:27:30,4.0,1820164096.0,65729732608.0
24-02 09:27:31,4.0,1820164096.0,65729732608.0
24-02 09:27:32,4.0,1820291072.0,65729605632.0
24-02 09:27:33,4.0,1820299264.0,65729597440.0
24-02 09:27:34,4.0,1820286976.0,65729605632.0
24-02 09:27:35,4.0,1820286976.0,65729605632.0
24-02 09:27:36,4.0,1820278784.0,65729613824.0
24-02 09:27:37,4.0,1820278784.0,65729613824.0
24-02 09:27:38,4.0,1820282880.0,65729605632.0
24-02 09:27:39,4.0,1820291072.0,65729597440.0
24-02 09:27:40,4.0,1820291072.0,65729597440.0
24-02 09:27:41,4.0,1820291072.0,65729597440.0
24-02 09:27:42,4.0,1820295168.0,65729589248.0
24-02 09:27:43,4.0,1820286976.0,65729597440.0
24-02 09:27:44,4.0,1820278784.0,65729605632.0
24-02 09:27:45,4.0,1820295168.0,65729589248.0
24-02 09:27:46,4.0,1820282880.0,65729597440.0
24-02 09:27:47,4.0,1820274688.0,65729605632.0
24-02 09:27:48,4.0,1820282880.0,65729597440.0
24-02 09:27:49,4.0,1820282880.0,65729597440.0
24-02 09:27:50,4.0,1820278784.0,65729597440.0
24-02 09:27:51,4.0,1820278784.0,65729597440.0
24-02 09:27:52,4.0,1820278784.0,65729597440.0
24-02 09:27:53,4.0,1820278784.0,65729597440.0
24-02 09:27:54,4.0,1820274688.0,65729597440.0
24-02 09:27:55,4.0,1820266496.0,65729605632.0
24-02 09:27:56,4.0,1820258304.0,65729613824.0
24-02 09:27:57,4.0,1820258304.0,65729613824.0
24-02 09:27:58,4.0,1820389376.0,65729478656.0
24-02 09:27:59,4.0,1820393472.0,65729474560.0
24-02 09:28:00,4.0,1820385280.0,65729482752.0
24-02 09:28:01,4.0,1820385280.0,65729482752.0
24-02 09:28:02,4.0,1820381184.0,65729482752.0
24-02 09:28:03,4.0,1820381184.0,65729482752.0
24-02 09:28:04,4.0,1820246016.0,65729617920.0
24-02 09:28:05,4.0,1820246016.0,65729617920.0
24-02 09:28:06,4.0,1820241920.0,65729617920.0
24-02 09:28:07,4.0,1820241920.0,65729617920.0
24-02 09:28:08,4.0,1820250112.0,65729609728.0
24-02 09:28:09,4.0,1820250112.0,65729609728.0
24-02 09:28:10,4.0,1820246016.0,65729609728.0
24-02 09:28:11,4.0,1805565952.0,65744289792.0
24-02 09:28:12,4.0,1805574144.0,65744281600.0
24-02 09:28:13,4.0,1805582336.0,65744273408.0
24-02 09:28:14,4.0,1805561856.0,65744289792.0
24-02 09:28:15,4.0,1805570048.0,65744281600.0
24-02 09:28:16,4.0,1805561856.0,65744289792.0
24-02 09:28:17,4.0,1805561856.0,65744289792.0
24-02 09:28:18,4.0,1805565952.0,65744281600.0
24-02 09:28:19,4.0,1805565952.0,65744281600.0
24-02 09:28:20,0.0,871702528.0,66678145024.0
24-02 09:28:21,0.0,871686144.0,66678153216.0
24-02 09:28:22,0.0,871411712.0,66678423552.0
24-02 09:28:23,0.0,871411712.0,66678423552.0
24-02 09:28:24,0.0,871399424.0,66678435840.0
