24-02 22:22:31,0.000,992022528.0,65613484032.0
24-02 22:22:32,44.0,1039060992.0,65566437376.0
24-02 22:22:33,44.0,1039052800.0,65566445568.0
24-02 22:22:34,44.0,1039052800.0,65566445568.0
24-02 22:22:35,44.0,1038548992.0,65566949376.0
24-02 22:22:36,44.0,1038544896.0,65566949376.0
24-02 22:22:37,44.0,1038290944.0,65567203328.0
24-02 22:22:38,43.0,1037836288.0,65567657984.0
24-02 22:22:39,43.0,1037824000.0,65567666176.0
24-02 22:22:40,23.0,1037815808.0,65567674368.0
24-02 22:22:41,4.0,1035980800.0,65569509376.0
24-02 22:22:42,2.0,990867456.0,65614618624.0
24-02 22:22:43,1.0,990273536.0,65615208448.0
24-02 22:22:44,1.0,990281728.0,65615200256.0
24-02 22:22:45,1.0,990404608.0,65615073280.0
24-02 22:22:46,1.0,990388224.0,65615089664.0
