24-02 22:21:19,0.0,987635712.0,65618001920.0
24-02 22:21:20,16.0,1005137920.0,65600499712.0
24-02 22:21:21,16.0,1005899776.0,65599725568.0
24-02 22:21:22,16.0,1005899776.0,65599725568.0
24-02 22:21:23,16.0,1005662208.0,65599963136.0
24-02 22:21:24,16.0,1005535232.0,65600090112.0
24-02 22:21:25,16.0,1005404160.0,65600217088.0
24-02 22:21:26,16.0,1005404160.0,65600217088.0
24-02 22:21:27,16.0,1005268992.0,65600348160.0
24-02 22:21:28,16.0,1005142016.0,65600475136.0
24-02 22:21:29,16.0,1005006848.0,65600610304.0
24-02 22:21:30,16.0,1004879872.0,65600737280.0
24-02 22:21:31,16.0,1004748800.0,65600864256.0
24-02 22:21:32,16.0,1004748800.0,65600864256.0
24-02 22:21:33,16.0,1004601344.0,65601007616.0
24-02 22:21:34,16.0,1004482560.0,65601126400.0
24-02 22:21:35,16.0,1004449792.0,65601159168.0
24-02 22:21:36,2.0,1004351488.0,65601257472.0
24-02 22:21:37,0.0,987086848.0,65618513920.0
24-02 22:21:38,0.0,987086848.0,65618513920.0
24-02 22:21:39,0.0,987086848.0,65618513920.0
24-02 22:21:40,0.0,987086848.0,65618513920.0
24-02 22:21:41,0.0,986980352.0,65618616320.0
