24-02 22:19:03,0.0,989601792.0,65616236544.0
24-02 22:19:04,4.0,994250752.0,65611579392.0
24-02 22:19:05,4.0,993869824.0,65611960320.0
24-02 22:19:06,4.0,993869824.0,65611960320.0
24-02 22:19:07,4.0,993742848.0,65612087296.0
24-02 22:19:08,4.0,993742848.0,65612087296.0
24-02 22:19:09,4.0,993730560.0,65612095488.0
24-02 22:19:10,4.0,994684928.0,65611141120.0
24-02 22:19:11,4.0,994144256.0,65611681792.0
24-02 22:19:12,4.0,994144256.0,65611681792.0
24-02 22:19:13,4.0,994037760.0,65611784192.0
24-02 22:19:14,4.0,993910784.0,65611911168.0
24-02 22:19:15,4.0,993906688.0,65611911168.0
24-02 22:19:16,4.0,993906688.0,65611911168.0
24-02 22:19:17,4.0,993636352.0,65612181504.0
24-02 22:19:18,4.0,993636352.0,65612181504.0
24-02 22:19:19,4.0,993632256.0,65612181504.0
24-02 22:19:20,4.0,993505280.0,65612308480.0
24-02 22:19:21,4.0,993505280.0,65612308480.0
24-02 22:19:22,4.0,993513472.0,65612300288.0
24-02 22:19:23,4.0,993247232.0,65612562432.0
24-02 22:19:24,4.0,993247232.0,65612562432.0
24-02 22:19:25,4.0,993243136.0,65612562432.0
24-02 22:19:26,4.0,993124352.0,65612681216.0
24-02 22:19:27,4.0,993124352.0,65612681216.0
24-02 22:19:28,4.0,992997376.0,65612808192.0
24-02 22:19:29,4.0,992833536.0,65612967936.0
24-02 22:19:30,4.0,992833536.0,65612967936.0
24-02 22:19:31,4.0,992833536.0,65612967936.0
24-02 22:19:32,4.0,992833536.0,65612967936.0
24-02 22:19:33,4.0,992694272.0,65613103104.0
24-02 22:19:34,4.0,992694272.0,65613103104.0
24-02 22:19:35,4.0,992563200.0,65613230080.0
24-02 22:19:36,4.0,992563200.0,65613230080.0
24-02 22:19:37,4.0,992563200.0,65613230080.0
24-02 22:19:38,4.0,992563200.0,65613230080.0
24-02 22:19:39,4.0,992440320.0,65613348864.0
24-02 22:19:40,4.0,992440320.0,65613348864.0
24-02 22:19:41,4.0,992350208.0,65613438976.0
24-02 22:19:42,4.0,992350208.0,65613438976.0
24-02 22:19:43,4.0,992346112.0,65613438976.0
24-02 22:19:44,4.0,992342016.0,65613443072.0
24-02 22:19:45,4.0,992337920.0,65613443072.0
24-02 22:19:46,4.0,992337920.0,65613443072.0
24-02 22:19:47,4.0,992337920.0,65613443072.0
24-02 22:19:48,4.0,992337920.0,65613443072.0
24-02 22:19:49,4.0,992333824.0,65613443072.0
24-02 22:19:50,4.0,992333824.0,65613443072.0
24-02 22:19:51,4.0,992333824.0,65613443072.0
24-02 22:19:52,4.0,992333824.0,65613443072.0
24-02 22:19:53,4.0,992321536.0,65613451264.0
24-02 22:19:54,4.0,992321536.0,65613451264.0
24-02 22:19:55,4.0,992317440.0,65613451264.0
24-02 22:19:56,4.0,992317440.0,65613451264.0
24-02 22:19:57,4.0,992317440.0,65613451264.0
24-02 22:19:58,4.0,992317440.0,65613451264.0
24-02 22:19:59,4.0,992313344.0,65613451264.0
24-02 22:20:00,4.0,992313344.0,65613451264.0
24-02 22:20:01,4.0,992313344.0,65613451264.0
24-02 22:20:02,4.0,992313344.0,65613451264.0
24-02 22:20:03,4.0,992309248.0,65613443072.0
24-02 22:20:04,2.0,992309248.0,65613443072.0
24-02 22:20:05,2.0,992305152.0,65613443072.0
24-02 22:20:06,2.0,992227328.0,65613520896.0
24-02 22:20:07,1.0,992227328.0,65613520896.0
24-02 22:20:08,0.0,988299264.0,65617448960.0
24-02 22:20:09,1.0,988020736.0,65617719296.0
24-02 22:20:10,0.0,988020736.0,65617719296.0
24-02 22:20:11,1.0,988012544.0,65617727488.0
24-02 22:20:12,0.0,988008448.0,65617727488.0
