24-02 21:32:55,0.000,1038856192.0,65572278272.0
24-02 21:32:56,42.0,1039007744.0,65572118528.0
24-02 21:32:57,40.0,1038880768.0,65572245504.0
24-02 21:32:58,40.0,1038880768.0,65572245504.0
24-02 21:32:59,40.0,1038712832.0,65572413440.0
24-02 21:33:00,40.0,1036423168.0,65574699008.0
24-02 21:33:01,40.0,1036414976.0,65574707200.0
24-02 21:33:02,40.0,1036394496.0,65574727680.0
24-02 21:33:03,40.0,1036390400.0,65574727680.0
24-02 21:33:04,3.0,1036263424.0,65574854656.0
24-02 21:33:05,1.0,991584256.0,65619529728.0
24-02 21:33:06,0.0,991580160.0,65619529728.0
24-02 21:33:07,1.0,991555584.0,65619554304.0
24-02 21:33:08,2.0,991555584.0,65619554304.0
24-02 21:33:09,1.0,991514624.0,65619595264.0
