24-02 21:13:11,0.0,1057009664.0,65556099072.0
24-02 21:13:12,8.0,1498116096.0,65114992640.0
24-02 21:13:13,25.0,1935405056.0,64677695488.0
24-02 21:13:14,24.0,1935405056.0,64677695488.0
24-02 21:13:15,25.0,1935257600.0,64677838848.0
24-02 21:13:16,25.0,1935224832.0,64677871616.0
24-02 21:13:17,25.0,1935224832.0,64677871616.0
24-02 21:13:18,24.0,1935097856.0,64677998592.0
24-02 21:13:19,8.0,1936052224.0,64677044224.0
24-02 21:13:20,8.0,1935679488.0,64677416960.0
24-02 21:13:21,24.0,1935515648.0,64677576704.0
24-02 21:13:22,24.0,1935511552.0,64677576704.0
24-02 21:13:23,25.0,1935376384.0,64677711872.0
24-02 21:13:24,24.0,1935249408.0,64677838848.0
24-02 21:13:25,24.0,1935003648.0,64678084608.0
24-02 21:13:26,17.0,1934876672.0,64678211584.0
24-02 21:13:27,24.0,1934856192.0,64678227968.0
24-02 21:13:28,15.0,1934647296.0,64678432768.0
24-02 21:13:29,24.0,1934520320.0,64678559744.0
24-02 21:13:30,24.0,1934520320.0,64678559744.0
24-02 21:13:31,24.0,1934520320.0,64678559744.0
24-02 21:13:32,12.0,1934389248.0,64678690816.0
24-02 21:13:33,24.0,1934241792.0,64678834176.0
24-02 21:13:34,8.0,1934249984.0,64678825984.0
24-02 21:13:35,24.0,1934258176.0,64678817792.0
24-02 21:13:36,24.0,1934254080.0,64678817792.0
24-02 21:13:37,24.0,1934254080.0,64678817792.0
24-02 21:13:38,24.0,1934221312.0,64678846464.0
24-02 21:13:39,0.0,1061707776.0,65551360000.0
24-02 21:13:40,0.0,1061699584.0,65551368192.0
24-02 21:13:41,0.0,1061322752.0,65551736832.0
24-02 21:13:42,0.0,1061322752.0,65551736832.0
24-02 21:13:43,0.0,1061318656.0,65551736832.0
